105/06/01,731930,17204940,22.45,24.40,22.30,23.60,+1.15,519
105/06/02,427449,10002081,23.55,24.15,23.00,23.00,-0.60,280
105/06/03,238192,5590835,23.35,24.10,23.05,23.20,+0.20,188
105/06/04,214071,4946083,23.65,23.65,22.85,23.00,-0.20,151
105/06/06,179091,4073969,23.25,23.25,22.50,22.65,-0.35,136
105/06/07,158006,3613836,22.65,23.30,22.65,22.80,+0.15,120
105/06/08,134001,3079823,23.10,23.25,22.80,22.80,0.00,93
105/06/13,124006,2806182,23.05,23.05,22.30,22.30,-0.50,109
105/06/14,131001,2898572,22.50,22.50,21.95,22.20,-0.10,103
105/06/15,80003,1783766,22.45,22.45,22.20,22.20,0.00,63
105/06/16,145282,3166843,22.05,22.05,21.50,21.80,-0.40,132
105/06/17,133422,2947795,21.95,22.40,21.85,21.95,+0.15,91
105/06/20,52399,1160987,22.20,22.30,22.00,22.15,+0.20,43
105/06/21,156002,3489444,22.20,22.70,22.05,22.10,-0.05,107
105/06/22,90596,2010931,22.10,22.50,21.90,22.35,+0.25,71
105/06/23,363006,8343036,22.40,23.45,22.40,22.95,+0.60,242
105/06/24,321001,7065821,23.00,23.00,21.30,21.90,-1.05,228
105/06/27,87001,1912021,21.50,22.25,21.50,21.85,-0.05,70
105/06/28,135319,2989418,22.10,22.50,21.75,21.85,0.00,106
105/06/29,80010,1772820,22.00,22.30,22.00,22.10,+0.25,59
105/06/30,144379,3183322,22.25,22.50,21.80,21.85,-0.25,104
105/07/01,239000,5281150,21.85,22.50,21.75,22.05,+0.20,153
105/07/04,60210,1334970,22.05,22.40,22.00,22.10,+0.05,54
105/07/05,242256,5430545,22.25,22.70,22.00,22.35,+0.25,136
105/07/06,85001,1878521,22.35,22.40,21.90,21.95,-0.40,67
105/07/07,96002,2101744,22.00,22.15,21.65,22.10,+0.15,63
105/07/11,150003,3256864,22.15,22.15,21.40,21.50,-0.60,98
105/07/12,171000,3672550,21.50,21.80,21.15,21.50,0.00,112
105/07/13,53003,1141864,21.55,21.75,21.35,21.60,+0.10,38
105/07/14,64000,1376050,21.70,21.70,21.40,21.50,-0.10,47
105/07/15,91713,1984278,21.50,21.90,21.50,21.55,+0.05,73
105/07/18,189430,4163508,21.60,22.30,21.60,21.75,+0.20,138
105/07/19,86150,1879154,21.75,22.05,21.70,21.95,+0.20,54
105/07/20,584975,13452826,21.95,23.80,21.95,22.80,+0.85,415
105/07/21,180324,4105284,23.00,23.00,22.55,22.60,-0.20,124
105/07/22,144001,3239672,22.60,22.70,22.30,22.70,+0.10,97
105/07/25,2483657,60111818,22.80,24.95,22.80,23.25,+0.55,1474
105/07/26,620014,14619574,23.30,24.00,23.25,23.25,0.00,420
105/07/27,482999,11047977,23.55,23.55,22.50,22.50,-0.75,295
105/07/29,132003,2920119,22.10,22.35,22.05,22.05,-0.05,95
105/08/01,135844,3003058,22.10,22.35,21.95,21.95,-0.10,90
105/08/02,62053,1382731,22.15,22.50,22.10,22.15,+0.20,54
105/08/03,129711,2883974,22.15,22.60,21.95,21.95,-0.20,101
105/08/04,111105,2444395,22.05,22.15,21.90,22.05,+0.10,78
105/08/05,241713,5409436,22.00,22.80,22.00,22.20,+0.15,188
105/08/09,243004,5484538,22.20,23.00,22.20,22.25,+0.05,161
105/08/10,148500,3335200,22.25,22.80,22.20,22.20,-0.05,105
105/08/11,516673,10701742,22.20,22.20,20.30,20.45,-1.75,314
