105/06/01,29021,318981,11.00,11.00,10.95,11.00,+0.20,15
105/06/02,119626,1264735,10.95,10.95,10.35,10.35,-0.65,68
105/06/03,213000,2203950,10.25,11.00,10.00,10.00,-0.35,90
105/06/04,52000,523500,10.00,10.20,10.00,10.00,0.00,31
105/06/06,48001,480480,10.00,10.10,9.97,10.00,0.00,17
105/06/07,58002,579120,10.00,10.10,9.90,10.10,+0.10,24
105/06/08,34876,348227,10.00,10.10,9.90,10.00,-0.10,20
105/06/13,78010,767080,9.95,10.00,9.70,9.90,-0.10,43
105/06/14,73000,714630,9.90,9.98,9.70,9.70,-0.20,39
105/06/15,141001,1351490,9.55,9.71,9.40,9.68,-0.02,52
105/06/16,287000,2635490,9.60,9.60,9.00,9.10,-0.58,86
105/06/17,31000,287500,9.33,9.37,9.20,9.25,+0.15,16
105/06/20,76000,696340,9.25,9.26,9.10,9.25,0.00,21
105/06/21,151000,1358470,9.08,9.25,8.85,8.85,-0.40,61
105/06/22,66000,590240,8.85,9.10,8.85,9.10,+0.25,26
105/06/23,23000,208230,9.10,9.20,8.99,9.20,+0.10,15
105/06/24,41000,370510,9.30,9.38,8.90,8.90,-0.30,24
105/06/27,75000,699930,8.80,9.60,8.80,9.18,+0.28,34
105/06/28,6000,54670,9.03,9.16,9.03,9.15,-0.03,6
105/06/29,67004,610710,9.53,9.53,9.00,9.14,-0.01,35
105/06/30,26000,235200,9.05,9.25,8.99,8.99,-0.15,23
105/07/01,67000,596010,8.99,9.13,8.70,8.99,0.00,34
105/07/04,588000,4813140,8.81,8.81,8.10,8.20,-0.79,267
105/07/05,191000,1571370,8.18,8.37,8.10,8.20,0.00,74
105/07/06,113120,930151,8.28,8.29,8.18,8.20,0.00,48
105/07/07,129000,1068400,8.29,8.60,8.16,8.20,0.00,53
105/07/11,232007,1842186,8.20,8.22,7.78,8.09,-0.11,127
105/07/12,20000,160580,8.00,8.09,7.97,8.03,-0.06,15
105/07/13,14000,112210,8.02,8.07,8.00,8.00,-0.03,11
105/07/14,56000,444220,8.00,8.08,7.90,7.90,-0.10,25
105/07/15,81000,642810,7.99,8.00,7.85,7.94,+0.04,36
105/07/18,57002,456066,7.99,8.09,7.94,8.00,+0.06,30
105/07/19,19000,151820,7.98,8.06,7.98,8.00,0.00,11
