105/06/01,35000,16600,0.48,0.48,0.46,0.46,-0.03,3
105/06/02,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
105/06/03,30000,11700,0.39,0.39,0.39,0.39,-0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,40000,0.40,0.40,0.40,0.40,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,11100,0.37,0.37,0.37,0.37,X,1
105/06/15,20000,7600,0.38,0.38,0.38,0.38,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,2900,0.29,0.29,0.29,0.29,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,6200,0.31,0.31,0.31,0.31,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,240000,91400,0.38,0.42,0.37,0.41,X,6
105/07/12,297000,134840,0.46,0.47,0.45,0.45,0.04,7
105/07/13,152000,62820,0.42,0.42,0.41,0.41,-0.04,3
105/07/14,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
105/07/15,155000,66850,0.43,0.47,0.43,0.47,0.07,2
105/07/18,364000,178740,0.51,0.51,0.47,0.48,0.01,8
105/07/19,0,0,--,--,--,--,,0
105/07/20,129000,58630,0.47,0.47,0.45,0.45,X,2
105/07/21,100000,43000,0.43,0.43,0.43,0.43,-0.02,1
105/07/22,300000,121000,0.41,0.41,0.40,0.40,-0.03,3
105/07/25,100000,40000,0.40,0.40,0.40,0.40,,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,200000,70000,0.36,0.36,0.33,0.33,X,4
105/07/29,100000,33000,0.33,0.33,0.33,0.33,,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,5000,1250,0.25,0.25,0.25,0.25,X,1
105/08/08,0,0,--,--,--,--,,0
