105/06/01,165281,996625,6.07,6.11,6.00,6.10,0.03,54
105/06/02,60339,366724,6.08,6.14,6.04,6.09,-0.01,27
105/06/03,27298,166556,6.21,6.21,6.06,6.11,0.02,17
105/06/04,32756,199678,6.15,6.15,6.07,6.07,-0.04,15
105/06/06,91001,552586,6.07,6.12,6.03,6.10,0.03,17
105/06/07,53573,325198,6.08,6.12,6.02,6.02,-0.08,33
105/06/08,231258,1373174,6.00,6.00,5.90,5.91,-0.11,76
105/06/13,197449,1166441,5.85,5.98,5.85,5.91,,53
105/06/14,8002,47200,5.91,5.91,5.88,5.88,-0.03,8
105/06/15,102575,604075,5.86,5.91,5.86,5.89,0.01,34
105/06/16,30395,179324,5.89,5.96,5.89,5.89,,20
105/06/17,49214,290798,5.92,5.92,5.87,5.88,-0.01,20
105/06/20,116403,684053,5.91,5.91,5.85,5.90,0.02,33
105/06/21,121117,718466,5.90,6.02,5.90,5.96,0.06,52
105/06/22,51409,306376,6.00,6.00,5.93,5.96,,24
105/06/23,40192,237792,5.92,5.96,5.90,5.95,-0.01,22
105/06/24,144666,851752,5.95,5.96,5.85,5.85,-0.10,55
105/06/27,59010,346856,5.86,5.94,5.86,5.86,0.01,21
105/06/28,97002,569300,5.85,5.96,5.85,5.96,0.10,32
105/06/29,65260,386544,5.93,6.00,5.90,5.95,-0.01,34
105/06/30,116503,691969,5.95,5.97,5.91,5.93,-0.02,38
105/07/01,59193,350969,5.93,5.97,5.90,5.90,-0.03,24
105/07/04,81550,482637,5.92,5.97,5.91,5.94,0.04,32
105/07/05,90325,538360,5.94,5.99,5.90,5.97,0.03,43
105/07/06,57214,339903,5.91,5.97,5.91,5.95,-0.02,29
105/07/07,403252,2426079,6.00,6.05,5.96,5.98,0.03,93
105/07/11,307733,1840058,5.97,6.06,5.96,6.03,0.05,63
105/07/12,174858,1044863,6.00,6.02,5.96,5.99,-0.04,53
105/07/13,3965547,25468478,6.00,6.58,6.00,6.58,0.59,711
105/07/14,3074268,20233597,6.48,6.77,6.41,6.43,X,906
105/07/15,1609891,10403353,6.54,6.55,6.36,6.50,0.07,351
105/07/18,582555,3730300,6.44,6.46,6.32,6.42,-0.08,160
105/07/19,368826,2363461,6.42,6.45,6.37,6.40,-0.02,112
105/07/20,493589,3157440,6.37,6.47,6.35,6.38,-0.02,120
105/07/21,1696146,11163076,6.38,6.79,6.36,6.61,0.23,389
105/07/22,828005,5352900,6.63,6.65,6.30,6.46,-0.15,283
105/07/25,386004,2452504,6.38,6.45,6.30,6.31,-0.15,106
105/07/26,120450,760795,6.31,6.37,6.30,6.30,-0.01,50
105/07/27,145911,925663,6.31,6.36,6.31,6.32,0.02,61
105/07/28,248095,1579572,6.30,6.41,6.30,6.35,0.03,99
105/07/29,107752,684023,6.40,6.40,6.32,6.32,-0.03,46
105/08/01,193217,1223124,6.35,6.35,6.26,6.33,0.01,67
105/08/02,81678,516678,6.37,6.37,6.29,6.36,0.03,47
105/08/03,163514,1037655,6.32,6.39,6.30,6.32,-0.04,70
