105/06/01,10000,8100,0.81,0.81,0.81,0.81,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,7700,0.77,0.77,0.77,0.77,X,1
105/06/08,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
105/06/13,20000,15900,0.79,0.80,0.79,0.80,0.06,2
105/06/14,30000,22800,0.76,0.76,0.76,0.76,-0.04,2
105/06/15,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
105/06/16,10000,7500,0.75,0.75,0.75,0.75,,1
105/06/17,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
105/06/20,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
105/06/21,20000,13500,0.68,0.68,0.67,0.67,-0.02,2
105/06/22,20000,13300,0.66,0.67,0.66,0.67,,2
105/06/23,10000,6700,0.67,0.67,0.67,0.67,,1
105/06/24,10000,6900,0.69,0.69,0.69,0.69,0.02,1
105/06/27,10000,7300,0.73,0.73,0.73,0.73,0.04,1
105/06/28,50000,34000,0.68,0.68,0.68,0.68,-0.05,5
105/06/29,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
105/06/30,20000,13200,0.66,0.66,0.66,0.66,-0.01,2
105/07/01,50000,31500,0.63,0.63,0.63,0.63,-0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,6800,0.68,0.68,0.68,0.68,X,1
105/07/07,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,12200,0.61,0.61,0.61,0.61,X,2
105/07/13,40000,24200,0.60,0.61,0.60,0.61,,3
105/07/14,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
