105/06/01,691627,47213836,67.50,68.80,67.30,67.90,+0.30,452
105/06/02,644646,43472917,68.40,68.40,66.50,66.90,-1.00,488
105/06/03,372194,24835898,66.80,67.50,66.20,66.90,0.00,277
105/06/04,162459,10909658,67.10,67.80,66.70,66.80,-0.10,133
105/06/06,683638,46539362,67.80,69.00,67.20,67.50,+0.70,524
105/06/07,507594,34683593,69.00,69.00,67.70,67.80,+0.30,397
105/06/08,314140,21224335,68.20,68.20,67.30,67.30,-0.50,256
105/06/13,419709,27732935,67.00,67.00,65.50,65.50,-1.80,368
105/06/14,381075,25397825,65.50,67.10,65.50,67.10,+1.60,299
105/06/15,163284,10894928,67.10,67.10,66.30,66.90,-0.20,148
105/06/16,241264,15944364,66.80,66.80,65.80,65.80,-1.10,217
105/06/17,379825,25408326,66.80,67.40,66.30,67.00,+1.20,239
105/06/20,319378,21561900,67.80,67.80,67.10,67.60,+0.60,244
105/06/21,1124705,77484645,68.30,69.50,68.20,68.90,+1.30,824
105/06/22,439612,30042121,68.90,68.90,68.10,68.10,-0.80,331
105/06/23,264534,18048012,68.10,68.50,67.90,68.10,0.00,204
105/06/24,812201,53992467,68.10,68.50,65.30,65.50,-2.60,608
105/06/27,295100,19446619,65.00,66.40,65.00,66.40,+0.90,241
105/06/28,325368,21708644,65.90,67.20,65.90,67.00,+0.60,249
105/06/29,2751814,191625570,68.00,70.50,68.00,69.70,+2.70,1791
105/06/30,1300053,90857810,69.90,70.50,69.00,70.30,+0.60,956
105/07/01,792520,55581042,70.50,70.90,69.50,69.70,-0.60,603
105/07/04,451495,31486797,69.70,70.20,69.20,69.80,+0.10,345
105/07/05,382591,26602179,69.90,70.10,69.00,69.00,-0.80,301
105/07/06,508334,34589246,68.90,68.90,67.80,67.80,-1.20,404
105/07/07,217262,14863242,68.00,68.80,68.00,68.50,+0.70,187
105/07/11,320329,22150765,69.10,69.50,68.70,69.00,+0.50,262
105/07/12,3869941,283045241,69.80,74.30,69.60,73.80,+4.80,2743
105/07/13,2800144,209274379,74.60,76.40,73.50,73.50,-0.30,2030
105/07/14,890425,65592734,74.00,74.50,73.10,73.50,0.00,693
105/07/15,1865007,139792024,74.30,75.80,74.10,74.90,+1.40,1313
105/07/18,3279102,253951067,78.00,78.40,76.00,76.10,+1.20,2316
105/07/19,1168887,88082586,76.10,76.50,74.80,75.30,-0.80,688
105/07/20,2113641,162389769,76.00,78.00,75.50,76.40,+1.10,1675
105/07/21,1332399,102581479,78.20,78.20,76.00,76.40,0.00,960
105/07/22,857457,64677175,76.40,76.40,75.00,75.20,-1.20,651
105/07/25,954495,71651676,76.00,76.50,74.20,74.30,-0.90,641
105/07/26,395590,29555854,74.60,75.10,74.40,75.10,+0.80,327
105/07/27,1135755,86094142,75.20,77.00,74.90,75.00,-0.10,825
105/07/29,822788,60967265,75.10,75.40,73.50,74.20,-0.80,540
105/08/01,669624,49637821,74.50,74.90,73.70,74.40,+0.20,469
105/08/02,1456518,109320690,74.90,75.90,74.40,75.20,+0.80,802
105/08/03,567633,42540400,75.20,75.40,74.50,75.20,0.00,451
105/08/04,3710236,284887659,75.50,77.60,75.30,77.40,+2.20,2412
105/08/05,2499311,190742407,76.90,77.20,75.50,77.20,-0.20,1607
105/08/09,2198656,172117595,80.90,81.00,77.00,77.20,-2.80,1560
105/08/10,1711855,131406810,77.20,78.30,75.70,76.10,-1.10,1268
105/08/11,832749,63330920,76.00,76.90,75.20,76.10,0.00,635
