105/06/01,79000,447330,5.74,5.74,5.61,5.66,-0.08,38
105/06/02,33000,186810,5.65,5.69,5.57,5.69,+0.03,14
105/06/03,27000,151820,5.63,5.67,5.58,5.65,-0.04,13
105/06/04,12677,71830,5.58,5.70,5.58,5.69,+0.04,8
105/06/06,12001,67205,5.60,5.60,5.60,5.60,-0.09,8
105/06/07,15021,84464,5.66,5.68,5.59,5.60,0.00,12
105/06/08,31002,176840,5.68,5.77,5.67,5.70,+0.10,16
105/06/13,62012,354282,5.70,5.75,5.68,5.70,0.00,25
105/06/14,166000,969200,5.70,5.96,5.70,5.89,+0.19,72
105/06/15,117008,673743,5.90,5.95,5.70,5.80,-0.09,76
105/06/16,68020,385501,5.83,5.83,5.63,5.64,-0.16,39
105/06/17,35275,199474,5.69,5.70,5.61,5.69,+0.05,21
105/06/20,58004,335340,5.73,5.88,5.72,5.84,+0.15,27
105/06/21,103002,604561,5.87,5.98,5.75,5.93,+0.09,38
105/06/22,23004,134781,5.95,5.95,5.80,5.90,-0.03,16
105/06/23,129000,764030,5.90,5.99,5.90,5.94,+0.04,35
105/06/24,184000,1101350,5.85,6.14,5.85,5.95,+0.01,62
105/06/27,175004,1066414,6.00,6.37,6.00,6.12,+0.17,81
