105/06/01,48851,397752,8.40,8.40,8.10,8.15,-0.25,20
105/06/02,77856,678865,8.60,8.90,8.30,8.88,+0.73,31
105/06/03,103000,916920,8.88,9.00,8.61,9.00,+0.12,23
105/06/04,128203,1155005,9.00,9.24,8.61,9.20,+0.20,45
105/06/06,70480,650005,9.20,9.40,8.85,9.35,+0.15,30
105/06/07,125831,1170185,8.55,9.50,8.55,9.40,+0.05,52
105/06/08,54117,498776,9.39,9.39,9.10,9.30,-0.10,17
105/06/13,40804,380094,9.04,9.49,9.03,9.49,+0.19,21
105/06/14,48000,449958,9.20,9.50,9.20,9.47,-0.02,27
105/06/15,26117,247789,9.45,9.50,9.45,9.49,+0.02,13
105/06/16,185999,1810358,9.40,10.20,9.40,9.99,+0.50,60
105/06/17,173554,1698852,9.70,9.99,9.50,9.99,0.00,52
105/06/20,218767,2179234,9.98,10.20,9.70,10.15,+0.16,60
105/06/21,142947,1442113,10.15,10.20,9.90,10.20,+0.05,46
105/06/22,195932,1972210,10.00,10.25,9.85,10.05,-0.15,49
105/06/23,110725,1107632,10.05,10.05,9.99,10.00,-0.05,39
105/06/24,105000,1053191,10.00,10.10,9.90,10.00,0.00,46
105/06/27,68000,685840,9.99,10.10,9.90,10.10,+0.10,28
105/06/28,157510,1597651,10.10,10.25,10.05,10.20,+0.10,41
105/06/29,112753,1159042,10.35,10.50,10.15,10.25,+0.05,60
105/06/30,846653,9081613,10.50,11.00,10.40,11.00,+0.75,244
105/07/01,248999,2701586,11.15,11.15,10.65,11.00,0.00,110
105/07/04,60337,642985,10.85,10.95,10.40,10.40,-0.60,31
105/07/05,34568,361113,10.80,10.80,10.15,10.40,0.00,26
105/07/06,28393,293757,10.35,10.50,10.30,10.40,0.00,29
105/07/07,62000,627900,10.40,10.40,10.00,10.10,-0.30,23
105/07/11,91000,917099,10.10,10.15,10.05,10.10,0.00,46
105/07/12,137212,1413433,10.10,10.40,10.10,10.40,+0.30,77
105/07/13,171556,1798036,10.45,10.65,10.30,10.65,+0.25,84
105/07/14,157468,1673164,10.70,10.75,10.50,10.65,0.00,84
105/07/15,46438,493320,10.65,10.70,10.55,10.70,+0.05,22
105/07/18,148350,1552574,10.50,10.75,10.35,10.65,-0.05,35
105/07/19,494608,5335193,10.70,11.10,10.50,11.00,+0.35,134
105/07/20,351746,3892206,10.95,11.25,10.90,11.20,+0.20,156
105/07/21,543318,6299867,11.50,11.85,11.40,11.85,+0.65,187
105/07/22,278900,3334124,12.00,12.05,11.80,11.85,0.00,121
105/07/25,225514,2699189,12.10,12.10,11.85,12.00,+0.15,85
105/07/26,287135,3495822,12.00,12.50,11.80,12.50,+0.50,125
105/07/27,284009,3469357,12.50,12.50,12.00,12.35,-0.15,112
105/07/29,97064,1160628,12.05,12.05,11.90,12.00,-0.05,56
105/08/01,252833,3028501,12.00,12.05,11.90,12.00,0.00,118
105/08/02,108245,1286727,12.20,12.30,11.30,11.85,-0.15,42
105/08/03,112000,1272600,11.50,11.90,11.15,11.75,-0.10,38
105/08/04,184506,2050991,11.45,11.45,10.85,11.15,-0.60,73
105/08/05,97001,1071561,11.00,11.15,10.85,11.10,-0.05,49
