105/06/01,702532,59822543,80.00,87.30,80.00,87.30,+7.90,594
105/06/02,788766,69824346,88.10,89.50,87.40,88.00,+0.70,691
105/06/03,291100,25407440,89.30,89.30,86.00,87.40,-0.60,254
105/06/04,167200,14744400,88.50,88.80,87.40,88.00,+0.60,136
105/06/06,120025,10520795,88.90,88.90,87.00,87.10,-0.90,111
105/06/07,281000,24248900,85.20,87.20,85.00,86.60,-0.50,228
105/06/08,538500,47749300,90.10,91.50,87.10,87.10,+0.50,468
105/06/13,804370,72184016,88.00,91.40,87.20,90.50,+3.40,610
105/06/14,1383300,131033149,90.50,98.10,90.10,96.50,+6.00,1154
105/06/15,533025,50808491,96.50,97.10,93.50,95.70,-0.80,466
105/06/16,241185,22783679,95.70,96.00,93.70,93.90,-1.80,224
105/06/17,260000,24711000,94.00,96.90,93.50,93.70,-0.20,230
105/06/20,242131,22372752,94.30,94.30,91.60,92.20,-1.50,205
105/06/21,150000,13886000,91.80,93.60,91.80,92.50,+0.30,142
105/06/22,116029,10712862,93.20,93.30,91.90,92.00,-0.50,96
105/06/23,141140,12854055,92.50,92.50,90.50,91.00,-1.00,134
105/06/24,334100,29145449,91.10,91.10,83.30,85.00,-6.00,293
105/06/27,219100,18701300,83.00,87.20,83.00,87.00,+2.00,184
105/06/28,129075,11394117,86.70,90.00,86.10,90.00,+3.00,109
105/06/29,193000,17601200,92.00,92.10,90.20,90.70,+0.70,165
105/06/30,343020,31884460,92.00,93.70,92.00,92.60,+1.90,307
105/07/01,94000,8656200,93.00,93.00,91.50,91.90,-0.70,90
105/07/04,91000,8383500,91.90,92.90,91.20,92.00,+0.10,81
105/07/05,90000,8297200,91.50,93.30,91.30,91.70,-0.30,82
105/07/06,91200,8307680,91.50,92.60,90.50,90.50,-1.20,86
105/07/07,105010,9406803,90.50,91.20,88.60,89.50,-1.00,98
105/07/11,385110,33030127,89.50,89.50,84.60,84.90,-4.60,344
105/07/12,219485,18982552,85.90,88.90,84.20,85.70,+0.80,194
105/07/13,95000,8179800,86.50,87.80,85.10,85.90,+0.20,93
105/07/14,83000,7158500,86.30,87.30,85.20,85.60,-0.30,79
105/07/15,84000,7242100,85.70,87.10,85.70,85.80,+0.20,73
105/07/18,68200,5822219,85.40,86.00,85.10,85.10,-0.70,63
105/07/19,117100,9884000,85.10,85.40,84.00,84.00,-1.10,98
105/07/20,94000,8002700,84.80,85.80,84.70,84.70,+0.70,72
105/07/21,74000,6300600,85.00,85.50,84.70,85.10,+0.40,62
105/07/22,47000,3991100,85.10,85.60,84.70,84.80,-0.30,45
105/07/25,107000,8978000,84.80,84.80,83.50,83.90,-0.90,81
