105/06/01,35000,478000,13.80,13.80,13.50,13.70,-0.05,19
105/06/02,29768,403818,13.55,13.65,13.50,13.65,-0.05,20
105/06/03,28199,380816,13.50,13.55,13.45,13.50,-0.15,13
105/06/04,88313,1167893,12.90,13.55,12.90,13.45,-0.05,31
105/06/06,17232,231108,13.40,13.50,13.40,13.50,+0.05,9
105/06/07,12000,161750,13.35,13.60,13.35,13.60,+0.10,7
105/06/08,23000,307500,13.40,13.50,13.35,13.50,-0.10,12
105/06/13,27070,364134,13.20,13.50,13.20,13.35,-0.15,14
105/06/14,57000,760000,13.20,13.35,13.20,13.35,0.00,12
105/06/15,20282,270350,13.35,13.35,13.30,13.35,0.00,9
105/06/16,29000,387400,13.30,13.50,13.30,13.50,+0.15,10
105/06/17,12212,164019,13.40,13.50,13.35,13.40,-0.10,8
105/06/20,15232,206582,13.60,13.60,13.40,13.55,+0.15,12
105/06/21,5232,70482,13.50,13.55,13.40,13.55,0.00,6
105/06/22,30136,405272,13.50,13.50,13.40,13.40,-0.15,14
105/06/23,9803,131029,13.40,13.40,13.35,13.40,0.00,9
105/06/24,33000,441450,13.60,13.60,13.30,13.35,-0.05,13
105/06/27,45000,600050,13.40,13.45,13.25,13.40,+0.05,14
105/06/28,2000,27000,13.50,13.50,13.50,13.50,+0.10,1
105/06/29,37000,495850,13.40,13.60,13.35,13.45,-0.05,18
105/06/30,33814,453588,13.40,13.60,13.40,13.60,+0.15,14
105/07/01,16198,216423,13.35,13.50,13.35,13.50,-0.10,8
105/07/04,11000,148500,13.50,13.50,13.50,13.50,0.00,2
