105/06/01,257000,136250,0.51,0.55,0.51,0.55,0.06,4
105/06/02,385000,187610,0.46,0.52,0.46,0.49,-0.06,16
105/06/03,123000,60030,0.50,0.50,0.47,0.47,-0.02,3
105/06/04,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
105/06/06,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
105/06/07,138000,62540,0.45,0.46,0.44,0.44,0.03,4
105/06/08,319000,140930,0.44,0.45,0.44,0.44,,5
105/06/13,195000,76050,0.39,0.39,0.39,0.39,-0.05,1
105/06/14,69000,27480,0.38,0.40,0.38,0.40,0.01,3
105/06/15,57000,23940,0.42,0.42,0.42,0.42,0.02,1
105/06/16,76000,32340,0.44,0.44,0.39,0.40,-0.02,4
105/06/17,30000,13200,0.44,0.44,0.44,0.44,0.04,1
105/06/20,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
105/06/21,90000,37800,0.42,0.42,0.42,0.42,,6
105/06/22,210000,87100,0.41,0.42,0.41,0.41,-0.01,5
105/06/23,195000,83850,0.43,0.43,0.43,0.43,0.02,3
105/06/24,21000,7200,0.35,0.35,0.34,0.34,-0.09,3
105/06/27,25000,9400,0.36,0.39,0.36,0.37,0.03,3
105/06/28,128000,46080,0.36,0.36,0.36,0.36,-0.01,2
105/06/29,288000,120780,0.41,0.43,0.41,0.42,0.06,9
105/06/30,323000,141660,0.43,0.46,0.42,0.46,0.04,6
105/07/01,233000,111870,0.48,0.49,0.48,0.48,0.02,3
105/07/04,143000,84940,0.58,0.60,0.58,0.60,0.12,3
105/07/05,144000,79100,0.57,0.57,0.54,0.56,-0.04,17
105/07/06,18000,6700,0.39,0.39,0.35,0.35,-0.21,2
105/07/07,22000,11660,0.53,0.53,0.53,0.53,0.18,1
105/07/11,111000,65280,0.55,0.62,0.55,0.57,0.04,3
105/07/12,155000,79030,0.47,0.56,0.45,0.48,-0.09,7
