105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,70000,50400,0.72,0.72,0.72,0.72,X,1
105/06/06,90000,65400,0.73,0.73,0.71,0.71,-0.01,3
105/06/07,10000,7300,0.73,0.73,0.73,0.73,0.02,1
105/06/08,110000,75600,0.70,0.70,0.68,0.68,-0.05,6
105/06/13,130000,79200,0.62,0.62,0.59,0.59,-0.09,3
105/06/14,208000,136100,0.65,0.66,0.65,0.65,0.06,4
105/06/15,248000,172660,0.66,0.75,0.66,0.75,0.10,8
105/06/16,305000,223550,0.75,0.76,0.71,0.76,0.01,7
105/06/17,70000,49700,0.71,0.71,0.71,0.71,-0.05,1
105/06/20,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
105/06/21,38000,27740,0.73,0.73,0.73,0.73,0.04,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,2000,1120,0.56,0.56,0.56,0.56,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,70000,48300,0.69,0.69,0.69,0.69,X,1
105/07/05,150000,109100,0.69,0.80,0.69,0.76,0.07,6
105/07/06,60000,41800,0.70,0.70,0.68,0.68,-0.08,2
105/07/07,190000,142830,0.73,0.78,0.73,0.75,0.07,9
105/07/11,305000,212050,0.68,0.72,0.67,0.72,-0.03,5
105/07/12,169000,131790,0.79,0.79,0.71,0.71,-0.01,4
105/07/13,224000,162660,0.72,0.74,0.70,0.74,0.03,5
105/07/14,807000,682560,0.74,0.92,0.74,0.86,0.12,24
105/07/15,641000,547310,0.82,0.88,0.82,0.85,-0.01,24
105/07/18,110000,88000,0.80,0.80,0.80,0.80,-0.05,5
105/07/19,280000,214300,0.81,0.81,0.74,0.74,-0.06,10
105/07/20,317000,243120,0.76,0.78,0.72,0.72,-0.02,8
105/07/21,40000,29200,0.73,0.73,0.73,0.73,0.01,1
105/07/22,335000,266200,0.70,0.82,0.70,0.82,0.09,7
105/07/25,1122000,846680,0.81,0.81,0.70,0.75,-0.07,36
105/07/26,2405000,1785890,0.85,0.85,0.71,0.72,-0.03,70
105/07/27,2467000,1774740,0.74,0.74,0.68,0.69,-0.03,55
105/07/28,145000,98000,0.66,0.70,0.66,0.66,-0.03,8
105/07/29,65000,43700,0.64,0.70,0.64,0.70,0.04,5
105/08/01,55000,36850,0.67,0.67,0.67,0.67,-0.03,1
105/08/02,40000,27800,0.69,0.70,0.69,0.70,0.03,3
105/08/03,20000,13500,0.65,0.70,0.65,0.70,,2
105/08/04,120000,83600,0.70,0.70,0.66,0.70,,4
105/08/05,64000,42360,0.66,0.68,0.64,0.64,-0.06,3
