105/06/01,431000,216750,0.59,0.59,0.50,0.50,-0.05,8
105/06/02,1042000,400430,0.51,0.51,0.32,0.35,-0.15,36
105/06/03,333000,140610,0.36,0.45,0.35,0.45,+0.10,8
105/06/04,42000,16300,0.42,0.42,0.38,0.41,-0.04,3
105/06/06,310000,116700,0.41,0.41,0.35,0.35,-0.06,4
105/06/07,434000,190900,0.44,0.46,0.43,0.45,+0.10,11
105/06/08,1136000,567700,0.48,0.53,0.44,0.46,+0.01,15
105/06/13,440000,187400,0.45,0.47,0.40,0.41,-0.05,7
105/06/14,265000,106050,0.43,0.43,0.39,0.41,0.00,4
105/06/15,325000,134950,0.43,0.43,0.40,0.42,+0.01,5
105/06/16,560000,213200,0.38,0.39,0.37,0.39,-0.03,9
105/06/17,522000,200240,0.39,0.39,0.36,0.37,-0.02,10
105/06/20,215000,64970,0.31,0.31,0.29,0.31,-0.06,7
105/06/21,285000,91000,0.34,0.34,0.30,0.30,-0.01,8
105/06/22,1210000,470540,0.33,0.49,0.33,0.48,+0.18,20
105/06/23,1067000,462560,0.49,0.49,0.38,0.38,-0.10,16
105/06/24,610000,235300,0.34,0.46,0.33,0.34,-0.04,14
105/06/27,287000,103670,0.36,0.38,0.35,0.38,+0.04,9
105/06/28,538000,241980,0.36,0.50,0.36,0.47,+0.09,15
105/06/29,2771000,1431190,0.53,0.55,0.44,0.44,-0.03,35
105/06/30,1997000,1061910,0.46,0.69,0.43,0.66,+0.22,29
105/07/01,1785000,1102980,0.65,0.66,0.55,0.57,-0.09,30
105/07/04,1191000,720150,0.53,0.66,0.53,0.61,+0.04,29
105/07/05,1231000,696610,0.58,0.61,0.52,0.53,-0.08,33
105/07/06,378000,184300,0.53,0.53,0.44,0.44,-0.09,19
105/07/07,888000,438290,0.46,0.52,0.46,0.47,+0.03,19
105/07/11,483000,87290,0.15,0.23,0.14,0.22,-0.25,30
105/07/12,1340000,235510,0.14,0.21,0.14,0.21,-0.01,38
105/07/13,413000,81970,0.23,0.23,0.18,0.19,-0.02,21
