105/06/01,884000,230400,0.28,0.28,0.25,0.27,-0.03,19
105/06/02,2026000,520300,0.26,0.27,0.24,0.26,-0.01,35
105/06/03,1887000,469990,0.25,0.26,0.24,0.26,,19
105/06/04,360000,87900,0.25,0.25,0.24,0.25,-0.01,5
105/06/06,1607000,405030,0.25,0.27,0.21,0.25,,26
105/06/07,1222000,263980,0.22,0.22,0.20,0.20,-0.05,26
105/06/08,1043000,204950,0.20,0.20,0.18,0.20,,25
105/06/13,2620000,577500,0.21,0.23,0.21,0.23,0.03,39
105/06/14,525000,116850,0.23,0.25,0.21,0.21,-0.02,14
105/06/15,1590000,330310,0.20,0.22,0.20,0.21,,21
105/06/16,1860000,416500,0.21,0.24,0.21,0.23,0.02,24
105/06/17,486000,99400,0.21,0.21,0.20,0.20,-0.03,18
105/06/20,617000,110430,0.18,0.18,0.17,0.18,-0.02,20
105/06/21,1013000,162730,0.16,0.17,0.16,0.17,-0.01,15
105/06/22,697000,117590,0.17,0.17,0.16,0.17,,16
105/06/23,1148000,185980,0.17,0.17,0.16,0.16,-0.01,15
105/06/24,5713000,1159690,0.15,0.23,0.15,0.22,0.06,78
105/06/27,937000,177150,0.20,0.20,0.18,0.19,-0.03,22
105/06/28,1022000,183800,0.20,0.21,0.17,0.18,-0.01,22
105/06/29,2046000,314050,0.16,0.16,0.14,0.15,-0.03,29
105/06/30,3172000,467950,0.15,0.15,0.14,0.14,-0.01,62
105/07/01,1771000,214020,0.13,0.13,0.12,0.12,-0.02,45
105/07/04,931000,113120,0.13,0.13,0.12,0.12,,26
105/07/05,672000,82060,0.13,0.13,0.12,0.12,,29
105/07/06,2099000,276630,0.13,0.14,0.13,0.14,0.02,31
105/07/07,462000,56410,0.13,0.13,0.12,0.13,-0.01,20
105/07/11,1755000,177600,0.10,0.11,0.10,0.10,-0.03,75
105/07/12,665000,59450,0.09,0.09,0.08,0.09,-0.01,73
105/07/13,931000,84590,0.08,0.10,0.08,0.09,,65
