105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,12000,29400,2.40,2.46,2.40,2.46,X,2
105/06/16,12000,26460,2.28,2.28,2.19,2.19,-0.27,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,4780,2.39,2.39,2.39,2.39,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,2000,3820,1.91,1.91,1.91,1.91,X,1
105/06/29,20000,41000,2.05,2.05,2.05,2.05,0.14,1
105/06/30,30000,61300,2.05,2.05,2.04,2.04,-0.01,2
105/07/01,10000,20400,2.04,2.04,2.04,2.04,,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,40000,81600,2.04,2.04,2.04,2.04,X,2
105/07/06,40000,71200,1.78,1.78,1.78,1.78,-0.26,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,20200,2.02,2.02,2.02,2.02,X,1
105/07/12,490000,1211400,2.17,2.57,2.17,2.57,0.55,11
105/07/13,151000,374050,2.45,2.51,2.39,2.50,-0.07,8
105/07/14,381000,902310,2.37,2.41,2.35,2.41,-0.09,5
105/07/15,20000,69100,3.45,3.46,3.45,3.46,1.05,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,12000,39900,3.40,3.40,3.31,3.31,X,3
105/07/21,24000,81580,3.15,3.52,3.15,3.52,0.21,5
105/07/22,22000,68860,3.13,3.13,3.13,3.13,-0.39,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,30000,111000,3.62,3.82,3.62,3.82,X,3
105/07/28,15000,57300,3.79,3.88,3.79,3.88,0.06,2
