105/06/01,487052,5688153,11.75,11.80,11.60,11.75,-0.05,114
105/06/02,313632,3688594,11.65,11.85,11.65,11.80,0.05,48
105/06/03,147154,1722751,11.75,11.75,11.65,11.75,-0.05,47
105/06/04,203910,2388796,11.75,11.80,11.65,11.80,0.05,51
105/06/06,137566,1606369,11.70,11.75,11.60,11.75,-0.05,35
105/06/07,191807,2228607,11.65,11.70,11.55,11.65,-0.10,77
105/06/08,818290,9340790,11.55,11.60,11.35,11.35,-0.30,136
105/06/13,266050,3007815,11.35,11.45,11.20,11.45,0.10,83
105/06/14,351145,3969242,11.25,11.40,11.25,11.35,-0.10,57
105/06/15,338909,3833221,11.35,11.40,11.30,11.35,,42
105/06/16,478921,5381256,11.30,11.35,11.20,11.35,,81
105/06/17,146005,1645655,11.35,11.35,11.20,11.30,-0.05,43
105/06/20,448149,5033968,11.25,11.30,11.20,11.30,,65
105/06/21,51330,578044,11.20,11.30,11.20,11.30,,30
105/06/22,156005,1763005,11.30,11.35,11.20,11.35,0.05,43
105/06/23,148515,1691519,11.35,11.45,11.35,11.45,0.10,46
105/06/24,1512199,16715407,11.35,11.35,10.90,11.10,-0.35,264
105/06/27,463559,5096049,11.10,11.15,10.90,11.10,,101
105/06/28,503005,5496055,10.95,11.10,10.75,11.10,,122
105/06/29,384540,4249540,11.10,11.20,11.00,11.10,,76
105/06/30,1000502,11200621,11.10,11.40,11.10,11.35,0.25,139
105/07/01,431288,4871154,11.25,11.40,11.20,11.35,,75
105/07/04,459000,5181000,11.35,11.35,11.25,11.35,,56
105/07/05,708934,8040146,11.35,11.40,11.25,11.40,0.05,63
105/07/06,251050,2837322,11.35,11.40,11.25,11.35,-0.05,54
105/07/07,190974,2168832,11.35,11.40,11.25,11.40,0.05,29
105/07/11,583619,6680310,11.40,11.65,11.40,11.65,0.25,96
105/07/12,143270,1661731,11.60,11.65,11.55,11.65,,44
105/07/13,245173,2852504,11.55,11.65,11.55,11.65,,54
105/07/14,769134,9028798,11.65,11.90,11.55,11.90,0.25,172
105/07/15,172019,2047878,11.90,12.00,11.85,12.00,0.10,52
105/07/18,265257,3154480,12.00,12.00,11.80,11.90,-0.10,66
105/07/19,191001,2256111,11.80,11.95,11.75,11.90,,65
105/07/20,388000,4534800,11.80,11.80,11.60,11.75,-0.15,81
105/07/21,358009,4204305,11.75,11.80,11.65,11.80,0.05,52
105/07/22,495966,5840893,11.80,11.90,11.65,11.90,0.10,95
105/07/25,251003,2963283,11.80,11.90,11.75,11.85,-0.05,58
105/07/26,143474,1692166,11.85,11.85,11.75,11.85,,49
