105/06/01,0,0,--,--,--,--,,0
105/06/02,70000,25200,0.36,0.36,0.36,0.36,X,1
105/06/03,80000,29600,0.37,0.37,0.37,0.37,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,36000,10800,0.30,0.30,0.30,0.30,X,3
105/06/08,75000,20150,0.27,0.27,0.26,0.26,-0.04,4
105/06/13,48000,16640,0.33,0.36,0.33,0.36,0.10,6
105/06/14,29000,9390,0.33,0.33,0.32,0.32,-0.04,2
105/06/15,570000,171000,0.30,0.31,0.29,0.29,-0.03,8
105/06/16,245000,85300,0.31,0.37,0.31,0.36,0.07,8
105/06/17,739000,212100,0.30,0.30,0.28,0.30,-0.06,13
105/06/20,235000,59000,0.26,0.26,0.25,0.25,-0.05,6
105/06/21,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
105/06/22,203000,46690,0.23,0.23,0.23,0.23,,2
105/06/23,323000,71560,0.23,0.23,0.22,0.22,-0.01,5
105/06/24,654000,212300,0.25,0.40,0.23,0.37,0.15,23
105/06/27,485000,157950,0.39,0.39,0.29,0.29,-0.08,9
105/06/28,194000,53440,0.29,0.29,0.26,0.26,-0.03,5
105/06/29,440000,96200,0.23,0.23,0.21,0.22,-0.04,8
105/06/30,788000,157220,0.21,0.21,0.19,0.19,-0.03,13
105/07/01,311000,46950,0.16,0.16,0.15,0.15,-0.04,6
105/07/04,965000,130050,0.15,0.15,0.12,0.14,-0.01,16
105/07/05,305000,40500,0.15,0.15,0.13,0.14,,7
105/07/06,735000,132550,0.16,0.19,0.16,0.19,0.05,25
105/07/07,263000,39140,0.16,0.16,0.14,0.15,-0.04,12
105/07/11,969000,96800,0.10,0.10,0.09,0.10,-0.05,11
105/07/12,205000,16330,0.07,0.08,0.07,0.08,-0.02,6
105/07/13,380000,30300,0.08,0.08,0.07,0.08,,13
105/07/14,106000,7940,0.08,0.09,0.07,0.07,-0.01,12
105/07/15,32000,1930,0.09,0.09,0.05,0.09,0.02,4
105/07/18,350000,21000,0.06,0.06,0.06,0.06,-0.03,4
105/07/19,1000,80,0.08,0.08,0.08,0.08,0.02,1
105/07/20,1000,80,0.08,0.08,0.08,0.08,,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,58000,3430,0.06,0.06,0.05,0.06,X,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
