105/06/07,20000,46500,2.38,2.38,2.27,2.27,0.46,2
105/06/08,20000,47200,2.36,2.36,2.36,2.36,0.09,1
105/06/13,27000,53440,2.00,2.00,1.96,1.96,-0.40,3
105/06/14,84000,156600,1.81,1.89,1.81,1.89,-0.07,2
105/06/15,230000,475850,1.97,2.18,1.97,2.18,0.29,6
105/06/16,173000,347200,2.05,2.07,2.00,2.00,-0.18,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,102000,209620,2.06,2.07,2.03,2.07,X,6
105/06/22,102000,216040,2.10,2.12,2.10,2.12,0.05,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,179000,304140,1.61,1.80,1.61,1.80,X,10
105/06/28,209000,354830,1.55,1.75,1.53,1.75,-0.05,9
105/06/29,291000,600660,1.79,2.18,1.79,2.09,0.34,11
105/06/30,308000,706820,2.36,2.36,2.23,2.30,0.21,17
105/07/01,156000,388200,2.41,2.52,2.39,2.43,0.13,5
105/07/04,209000,582010,2.75,2.98,2.69,2.98,0.55,6
105/07/05,28000,71400,2.66,2.66,2.48,2.48,-0.50,6
