105/06/01,0,0,--,--,--,--,,0
105/06/02,4000,16280,4.07,4.07,4.07,4.07,X,1
105/06/03,20000,84040,4.22,4.22,4.20,4.20,0.13,3
105/06/04,10000,41000,4.10,4.10,4.10,4.10,-0.10,1
105/06/06,2000,7880,3.94,3.94,3.94,3.94,-0.16,1
105/06/07,23000,94220,4.04,4.13,4.04,4.12,0.18,4
105/06/08,18000,74160,4.12,4.12,4.12,4.12,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,4000,14880,3.72,3.72,3.72,3.72,X,1
105/06/16,3000,10620,3.54,3.54,3.54,3.54,-0.18,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,3000,11550,3.85,3.85,3.85,3.85,X,1
105/06/21,4000,14960,3.74,3.74,3.74,3.74,-0.11,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,6000,20700,3.45,3.45,3.45,3.45,X,1
105/06/27,6000,20820,3.47,3.47,3.47,3.47,0.02,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,16250,3.25,3.25,3.25,3.25,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,17950,3.59,3.59,3.59,3.59,X,1
