105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,209000,238340,1.14,1.15,1.14,1.15,X,7
105/06/15,299000,320810,1.07,1.08,1.06,1.07,-0.08,12
105/06/16,90000,97200,1.08,1.08,1.08,1.08,0.01,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,891000,926030,1.03,1.05,1.03,1.05,X,17
105/06/21,891000,766930,0.89,0.89,0.85,0.85,-0.20,10
105/06/22,143000,136140,0.95,0.96,0.95,0.96,0.11,3
105/06/23,143000,123960,0.88,0.88,0.85,0.88,-0.08,7
105/06/24,0,0,--,--,--,--,,0
105/06/27,90000,60300,0.67,0.67,0.67,0.67,X,1
105/06/28,90000,60300,0.67,0.67,0.67,0.67,,1
105/06/29,281000,217520,0.73,0.82,0.73,0.82,0.15,3
105/06/30,281000,218440,0.81,0.81,0.74,0.79,-0.03,11
105/07/01,3000,2310,0.77,0.77,0.77,0.77,-0.02,1
105/07/04,78000,60060,0.77,0.77,0.77,0.77,,1
105/07/05,78000,56940,0.73,0.73,0.73,0.73,-0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,69000,54610,0.79,0.81,0.79,0.79,X,4
105/07/11,12000,9480,0.79,0.79,0.79,0.79,,2
105/07/12,60000,43800,0.72,0.74,0.72,0.74,-0.05,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,13100,0.64,0.67,0.64,0.67,X,2
105/07/21,10000,6900,0.69,0.69,0.69,0.69,0.02,1
105/07/22,27000,19440,0.72,0.72,0.72,0.72,0.03,1
105/07/25,27000,20250,0.75,0.75,0.75,0.75,0.03,1
105/07/26,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,1542000,1296920,0.72,0.87,0.72,0.87,X,14
105/07/29,1405000,1331590,0.87,1.00,0.87,0.92,0.05,34
105/08/01,450000,482510,1.00,1.17,0.99,1.17,0.25,11
105/08/02,140000,158450,1.16,1.16,1.10,1.10,-0.07,7
105/08/03,55000,55550,1.01,1.01,1.01,1.01,-0.09,2
105/08/04,99000,102290,1.07,1.07,0.96,0.96,-0.05,13
105/08/05,32000,33000,1.05,1.05,1.01,1.01,0.05,3
105/08/08,147000,148670,1.01,1.02,1.01,1.01,,7
105/08/09,972000,1100990,1.08,1.21,1.08,1.09,0.08,20
105/08/10,404000,392000,1.00,1.00,0.95,0.99,-0.10,29
105/08/11,601000,554890,0.97,0.97,0.89,0.93,-0.06,22
