105/06/16,0,0,--,--,--,--,,0
105/06/17,102000,120360,1.18,1.18,1.18,1.18,X,1
105/06/20,122000,149510,1.24,1.24,1.17,1.17,-0.01,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,22200,1.11,1.11,1.11,1.11,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,474000,425340,0.91,0.93,0.87,0.93,X,9
105/06/29,657000,650030,0.97,1.07,0.96,1.07,0.14,11
105/06/30,153000,158950,1.06,1.06,0.99,0.99,-0.08,5
105/07/01,105000,122550,1.09,1.21,1.09,1.21,0.22,4
105/07/04,36000,43550,1.21,1.21,1.20,1.20,-0.01,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,52200,1.03,1.06,1.01,1.06,X,4
105/07/07,56000,62030,1.14,1.15,1.06,1.06,,5
105/07/11,180000,210120,1.12,1.18,1.12,1.15,0.09,5
105/07/12,145000,174530,1.18,1.22,1.17,1.22,0.07,7
105/07/13,45000,59250,1.31,1.32,1.31,1.32,0.10,2
105/07/14,25000,34300,1.42,1.42,1.30,1.30,-0.02,2
105/07/15,234000,329470,1.34,1.44,1.28,1.28,-0.02,8
105/07/18,262000,345330,1.32,1.39,1.27,1.28,,18
105/07/19,162000,212900,1.31,1.36,1.25,1.36,0.08,9
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,12300,1.23,1.23,1.23,1.23,X,1
105/07/25,20000,25400,1.33,1.33,1.21,1.21,-0.02,2
