105/06/01,0,0,--,--,--,--,,0
105/06/02,1000,1760,1.76,1.76,1.76,1.76,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,14000,24780,1.77,1.77,1.77,1.77,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,79000,162740,2.06,2.06,2.06,2.06,X,3
105/06/22,79000,161360,2.06,2.06,2.03,2.03,-0.03,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,36000,66700,1.80,1.94,1.80,1.94,X,4
105/06/28,52000,97780,1.77,1.97,1.77,1.97,0.03,4
105/06/29,176000,344800,1.92,1.97,1.92,1.97,,5
105/06/30,190000,378490,1.99,2.10,1.92,2.10,0.13,8
105/07/01,70000,148400,2.12,2.12,2.12,2.12,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
