105/06/01,686000,689980,1.01,1.05,0.93,0.94,-0.09,40
105/06/02,203000,165450,0.94,0.94,0.73,0.77,-0.17,16
105/06/03,563000,448620,0.77,0.93,0.77,0.93,0.16,63
105/06/04,551000,477380,0.86,0.90,0.86,0.87,-0.06,31
105/06/06,465000,357710,0.87,0.87,0.68,0.71,-0.16,17
105/06/07,334000,239800,0.74,0.75,0.70,0.71,,10
105/06/08,177000,124170,0.69,0.71,0.66,0.71,,11
105/06/13,48000,27770,0.62,0.62,0.52,0.53,-0.18,6
105/06/14,58000,31480,0.50,0.56,0.50,0.56,0.03,9
105/06/15,495000,306370,0.58,0.66,0.58,0.65,0.09,16
105/06/16,759000,495010,0.63,0.70,0.62,0.65,,18
105/06/17,519000,339380,0.69,0.69,0.64,0.64,-0.01,23
