105/06/01,121000,220590,1.79,1.84,1.79,1.84,X,2
105/06/02,122000,225940,1.84,1.89,1.70,1.70,-0.14,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,1780,1.78,1.78,1.78,1.78,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,169000,1.69,1.69,1.69,1.69,X,1
105/06/15,105000,199060,1.89,2.10,1.87,2.10,0.41,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
