105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,1000,1160,1.16,1.16,1.16,1.16,X,1
105/06/04,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,11300,1.13,1.13,1.13,1.13,X,1
105/06/08,10000,11300,1.13,1.13,1.13,1.13,,1
105/06/13,268000,232980,0.84,0.91,0.84,0.85,-0.28,10
105/06/14,264000,226940,0.86,0.86,0.85,0.85,,4
105/06/15,8000,6880,0.86,0.86,0.86,0.86,0.01,1
105/06/16,20000,16500,0.82,0.83,0.82,0.83,-0.03,2
105/06/17,10000,8500,0.85,0.85,0.85,0.85,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,6000,5160,0.86,0.86,0.86,0.86,X,1
105/06/22,70000,60200,0.86,0.86,0.86,0.86,,1
105/06/23,70000,60200,0.86,0.86,0.86,0.86,,1
105/06/24,1000,800,0.80,0.80,0.80,0.80,-0.06,1
105/06/27,185000,139210,0.73,0.77,0.73,0.77,-0.03,3
105/06/28,493000,397460,0.76,0.85,0.76,0.85,0.08,7
105/06/29,1035000,924430,0.90,0.90,0.89,0.89,0.04,11
105/06/30,727000,657070,0.90,0.91,0.90,0.91,0.02,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,29000,26680,0.92,0.92,0.92,0.92,X,1
105/07/05,58000,53650,0.92,0.93,0.92,0.93,0.01,2
105/07/06,96000,86690,0.91,0.91,0.90,0.90,-0.03,2
105/07/07,176000,158600,0.91,0.91,0.90,0.90,,3
105/07/11,725000,693230,0.91,0.99,0.91,0.98,0.08,12
105/07/12,1112000,1128210,0.42,1.06,0.42,1.06,0.08,11
105/07/13,696000,767000,1.10,1.12,1.08,1.12,0.06,10
105/07/14,421000,463890,1.09,1.11,1.09,1.11,-0.01,11
105/07/15,267000,295750,1.10,1.15,1.10,1.15,0.04,5
105/07/18,471000,587690,1.22,1.26,1.21,1.26,0.11,10
105/07/19,496000,620990,1.25,1.28,1.22,1.28,0.02,8
105/07/20,60000,77700,1.30,1.30,1.27,1.27,-0.01,2
105/07/21,10000,12900,1.29,1.29,1.29,1.29,0.02,1
105/07/22,30000,37400,1.26,1.26,1.21,1.21,-0.08,3
105/07/25,165000,200000,1.26,1.26,1.19,1.21,,10
105/07/26,140000,175900,1.22,1.26,1.22,1.26,0.05,12
105/07/27,2169000,2789450,1.27,1.32,1.27,1.30,0.04,98
105/07/28,2352000,3088030,1.29,1.35,1.29,1.35,0.05,87
105/07/29,2922000,3948860,1.35,1.38,1.31,1.31,-0.04,83
105/08/01,68000,91360,1.32,1.35,1.32,1.35,0.04,6
