105/06/01,246000,103770,0.41,0.44,0.38,0.39,-0.04,9
105/06/02,575000,159720,0.29,0.31,0.25,0.25,-0.14,20
105/06/03,457000,107760,0.26,0.26,0.22,0.24,-0.01,20
105/06/04,159000,37960,0.23,0.24,0.23,0.24,0.00,5
105/06/06,512000,75700,0.18,0.18,0.14,0.15,-0.09,11
105/06/07,290000,47420,0.18,0.18,0.16,0.17,+0.02,8
105/06/08,141000,21160,0.15,0.16,0.15,0.16,-0.01,4
105/06/13,478000,49400,0.11,0.11,0.09,0.10,-0.06,28
105/06/14,217000,24910,0.12,0.12,0.11,0.12,+0.02,8
105/06/15,230000,28350,0.11,0.17,0.11,0.17,+0.05,14
105/06/16,1256000,168850,0.21,0.21,0.13,0.13,-0.04,15
105/06/17,221000,28780,0.14,0.14,0.13,0.13,0.00,10
105/06/20,665000,94960,0.20,0.20,0.14,0.14,+0.01,18
105/06/21,14000,1910,0.15,0.16,0.13,0.15,+0.01,5
105/06/22,210000,30680,0.20,0.20,0.14,0.16,+0.01,20
105/06/23,849000,135000,0.20,0.20,0.15,0.16,0.00,24
105/06/24,746000,88610,0.17,0.17,0.10,0.13,-0.03,29
105/06/27,278000,33410,0.12,0.13,0.12,0.13,0.00,7
105/06/28,459000,64190,0.13,0.15,0.13,0.15,+0.02,9
105/06/29,661000,93610,0.17,0.17,0.13,0.14,-0.01,10
105/06/30,797000,120210,0.14,0.17,0.14,0.16,+0.02,21
105/07/01,213000,31130,0.15,0.15,0.14,0.15,-0.01,5
105/07/04,178000,23270,0.13,0.14,0.12,0.14,-0.01,15
105/07/05,46000,6490,0.16,0.16,0.14,0.15,+0.01,6
105/07/06,224000,29130,0.13,0.14,0.13,0.14,-0.01,6
105/07/07,264000,38070,0.15,0.15,0.14,0.14,0.00,8
105/07/11,132000,17170,0.13,0.14,0.13,0.14,0.00,5
105/07/12,25000,3540,0.17,0.17,0.14,0.14,0.00,5
105/07/13,71000,9950,0.14,0.15,0.14,0.15,+0.01,3
105/07/14,193000,27070,0.14,0.15,0.14,0.15,0.00,7
105/07/15,317000,47620,0.15,0.16,0.15,0.16,+0.01,12
105/07/18,294000,44720,0.15,0.17,0.15,0.16,0.00,14
105/07/19,98000,13980,0.15,0.15,0.14,0.15,-0.01,3
105/07/20,262000,30040,0.12,0.12,0.11,0.11,-0.04,7
105/07/21,272000,27100,0.11,0.11,0.09,0.11,0.00,28
105/07/22,217000,21200,0.10,0.11,0.09,0.11,0.00,18
105/07/25,10000,800,0.08,0.08,0.08,0.08,-0.03,1
105/07/26,95000,6410,0.12,0.12,0.06,0.07,-0.01,9
105/07/27,61000,5240,0.11,0.11,0.06,0.06,-0.01,10
105/07/29,62000,4060,0.09,0.10,0.06,0.06,-0.01,6
105/08/01,1000,100,0.10,0.10,0.10,0.10,+0.04,1
105/08/02,0,0,---,---,---,---,---,0
