105/06/01,416000,383440,0.91,0.93,0.90,0.90,0.01,16
105/06/02,341000,301410,0.89,0.89,0.86,0.86,-0.04,10
105/06/03,40000,35200,0.89,0.89,0.87,0.87,0.01,2
105/06/04,201000,175080,0.88,0.88,0.87,0.88,0.01,3
105/06/06,35000,30050,0.88,0.88,0.83,0.83,-0.05,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,90000,73300,0.84,0.84,0.80,0.80,X,5
105/06/13,285000,212850,0.76,0.76,0.73,0.75,-0.05,8
105/06/14,140000,98750,0.69,0.71,0.69,0.70,-0.05,7
105/06/15,235000,166250,0.67,0.73,0.67,0.71,0.01,11
105/06/16,150000,104700,0.69,0.71,0.69,0.71,,6
105/06/17,80000,58700,0.72,0.74,0.72,0.74,0.03,3
105/06/20,190000,133100,0.71,0.71,0.69,0.70,-0.04,14
105/06/21,115000,83700,0.74,0.74,0.72,0.73,0.03,3
105/06/22,60000,42300,0.71,0.71,0.70,0.71,-0.02,4
105/06/23,150000,106100,0.71,0.71,0.70,0.70,-0.01,6
105/06/24,280000,182850,0.68,0.71,0.63,0.63,-0.07,21
105/06/27,125000,82000,0.65,0.68,0.65,0.68,0.05,2
105/06/28,260000,176400,0.68,0.68,0.67,0.67,-0.01,6
105/06/29,190000,133700,0.70,0.71,0.70,0.71,0.04,10
105/06/30,310000,228300,0.74,0.74,0.73,0.73,0.02,7
105/07/01,190000,141400,0.75,0.75,0.74,0.74,0.01,5
105/07/04,130000,103800,0.74,0.81,0.74,0.81,0.07,5
105/07/05,100000,79800,0.80,0.81,0.79,0.79,-0.02,4
105/07/06,135000,105300,0.78,0.78,0.78,0.78,-0.01,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,321000,250200,0.77,0.80,0.77,0.80,X,4
105/07/12,30000,24000,0.80,0.80,0.80,0.80,,1
105/07/13,216000,189040,0.86,0.91,0.86,0.90,0.10,15
105/07/14,106000,91460,0.88,0.88,0.85,0.86,-0.04,7
105/07/15,15000,12950,0.87,0.87,0.86,0.86,,2
105/07/18,30000,25500,0.85,0.85,0.85,0.85,-0.01,1
105/07/19,20000,16900,0.84,0.85,0.84,0.85,,2
105/07/20,20000,15900,0.79,0.80,0.79,0.80,-0.05,2
