105/06/01,52000,51980,0.99,1.00,0.99,1.00,X,4
105/06/02,351000,420000,1.04,1.37,1.04,1.20,0.20,23
105/06/03,265000,299980,1.19,1.19,1.03,1.03,-0.17,18
105/06/04,26000,24880,0.96,0.98,0.94,0.94,-0.09,4
105/06/06,0,0,--,--,--,--,,0
105/06/07,141000,147260,1.03,1.12,1.00,1.00,X,17
105/06/08,114000,108860,0.98,0.98,0.91,0.91,-0.09,6
105/06/13,2000,1580,0.79,0.79,0.79,0.79,-0.12,1
105/06/14,79000,65850,0.83,0.85,0.83,0.84,0.05,8
105/06/15,155000,113140,0.75,0.75,0.72,0.72,-0.12,8
105/06/16,80000,45770,0.68,0.68,0.55,0.55,-0.17,6
105/06/17,16000,8640,0.54,0.54,0.54,0.54,-0.01,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,26000,13260,0.51,0.51,0.51,0.51,X,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,8000,3270,0.39,0.42,0.39,0.42,X,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,54000,22500,0.40,0.42,0.40,0.42,X,4
105/06/30,105000,45340,0.46,0.47,0.42,0.42,,6
105/07/01,33000,14530,0.46,0.46,0.41,0.41,-0.01,2
105/07/04,113000,45990,0.43,0.43,0.39,0.39,-0.02,5
105/07/05,40000,16000,0.40,0.40,0.40,0.40,0.01,1
105/07/06,125000,44250,0.35,0.37,0.35,0.37,-0.03,10
105/07/07,74000,25620,0.33,0.38,0.33,0.38,0.01,4
105/07/11,44000,14920,0.33,0.37,0.33,0.37,-0.01,2
105/07/12,237000,113020,0.35,0.51,0.35,0.51,0.14,14
105/07/13,234000,127420,0.49,0.59,0.47,0.56,0.05,12
105/07/14,205000,157430,0.75,0.81,0.74,0.77,0.21,16
