105/06/01,22000,23340,1.06,1.07,1.06,1.07,0.03,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,15000,18050,1.21,1.21,1.20,1.20,X,2
105/06/04,10000,13600,1.36,1.36,1.36,1.36,0.16,1
105/06/06,20000,26500,1.29,1.36,1.29,1.36,,2
105/06/07,10000,12950,1.29,1.30,1.29,1.30,-0.06,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,32000,39800,1.23,1.25,1.23,1.25,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,32000,37200,1.15,1.17,1.15,1.17,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,122000,1.22,1.22,1.22,1.22,X,1
105/06/22,100000,118400,1.18,1.19,1.18,1.19,-0.03,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,25500,1.27,1.28,1.27,1.28,X,2
105/06/27,20000,27200,1.36,1.36,1.36,1.36,0.08,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,57000,72390,1.27,1.27,1.27,1.27,X,1
105/07/01,57000,72390,1.27,1.27,1.27,1.27,,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,133000,1.33,1.33,1.33,1.33,X,1
105/07/06,100000,136800,1.38,1.38,1.36,1.36,0.03,5
105/07/07,0,0,--,--,--,--,,0
105/07/11,126000,170360,1.35,1.36,1.35,1.36,X,2
105/07/12,130000,184100,1.39,1.48,1.39,1.48,0.12,8
105/07/13,4000,5680,1.42,1.42,1.42,1.42,-0.06,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,105000,128200,1.22,1.24,1.22,1.24,X,2
105/07/18,260000,328400,1.27,1.29,1.23,1.29,0.05,7
105/07/19,155000,194750,1.26,1.26,1.25,1.25,-0.04,2
105/07/20,104000,130000,1.25,1.25,1.25,1.25,,3
105/07/21,104000,123440,1.20,1.20,1.18,1.19,-0.06,6
105/07/22,0,0,--,--,--,--,,0
105/07/25,4000,4600,1.15,1.15,1.15,1.15,X,1
105/07/26,55000,64740,1.14,1.18,1.14,1.18,0.03,2
105/07/27,51000,58340,1.15,1.15,1.14,1.14,-0.04,3
105/07/28,50000,59500,1.19,1.19,1.19,1.19,0.05,1
105/07/29,103000,122610,1.17,1.21,1.17,1.21,0.02,4
105/08/01,161000,180360,1.13,1.13,1.11,1.12,-0.09,5
