105/06/01,235000,122840,0.51,0.62,0.51,0.60,X,8
105/06/02,553000,323320,0.57,0.59,0.56,0.56,-0.04,10
105/06/03,361000,202270,0.56,0.57,0.54,0.54,-0.02,9
105/06/04,8000,4320,0.54,0.54,0.54,0.54,,1
105/06/06,216000,114280,0.58,0.58,0.52,0.53,-0.01,4
105/06/07,196000,99800,0.53,0.53,0.50,0.50,-0.03,5
105/06/08,145000,79850,0.55,0.57,0.54,0.57,0.07,4
105/06/13,51000,24570,0.49,0.49,0.47,0.48,-0.09,3
105/06/14,416000,198680,0.48,0.48,0.47,0.48,,7
105/06/15,416000,203390,0.48,0.50,0.46,0.49,0.01,7
105/06/16,200000,88000,0.44,0.44,0.44,0.44,-0.05,1
105/06/17,51000,22230,0.45,0.45,0.43,0.43,-0.01,3
105/06/20,342000,165880,0.49,0.49,0.47,0.48,0.05,4
105/06/21,182000,82500,0.46,0.46,0.45,0.45,-0.03,4
105/06/22,400000,195720,0.47,0.51,0.47,0.50,0.05,4
105/06/23,280000,135600,0.49,0.49,0.48,0.48,-0.02,15
105/06/24,130000,55200,0.43,0.44,0.39,0.39,-0.09,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,199000,83580,0.42,0.42,0.42,0.42,X,2
105/06/29,530000,239470,0.44,0.46,0.44,0.46,0.04,9
105/06/30,331000,149250,0.45,0.46,0.45,0.45,-0.01,8
105/07/01,120000,52800,0.44,0.44,0.44,0.44,-0.01,1
105/07/04,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
105/07/05,145000,62600,0.44,0.44,0.43,0.43,,2
105/07/06,160000,57600,0.36,0.36,0.36,0.36,-0.07,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,160000,47900,0.32,0.32,0.29,0.30,X,5
105/07/12,119000,41850,0.35,0.36,0.35,0.36,0.06,2
105/07/13,114000,42330,0.38,0.38,0.37,0.37,0.01,2
105/07/14,80000,30400,0.38,0.38,0.38,0.38,0.01,2
105/07/15,10000,3900,0.39,0.39,0.39,0.39,0.01,1
105/07/18,115000,44550,0.36,0.39,0.36,0.37,-0.02,4
105/07/19,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,160000,65600,0.41,0.41,0.41,0.41,X,2
105/07/22,157000,69080,0.44,0.44,0.44,0.44,0.03,3
105/07/25,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,70000,34900,0.50,0.51,0.48,0.48,X,6
105/07/28,212000,88380,0.42,0.45,0.40,0.40,-0.08,7
105/07/29,202000,81700,0.40,0.43,0.40,0.43,0.03,3
105/08/01,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
