105/06/01,423000,362320,0.85,0.95,0.85,0.95,0.08,7
105/06/02,402000,375920,0.94,0.98,0.93,0.98,0.03,6
105/06/03,200000,200000,1.00,1.00,1.00,1.00,0.02,1
105/06/04,10000,10000,1.00,1.00,1.00,1.00,,1
105/06/06,40000,41100,1.05,1.05,1.01,1.04,0.04,3
105/06/07,57000,62740,1.07,1.12,1.07,1.12,0.08,3
105/06/08,37000,46420,1.26,1.26,1.24,1.24,0.12,2
105/06/13,40000,41300,1.03,1.04,1.03,1.04,-0.20,2
105/06/14,130000,138200,1.07,1.07,1.05,1.06,0.02,8
105/06/15,229000,239160,1.07,1.07,1.02,1.04,-0.02,5
105/06/16,259000,264510,1.04,1.04,0.97,1.00,-0.04,11
105/06/17,125000,137500,1.10,1.10,1.10,1.10,0.10,4
105/06/20,100000,110500,1.12,1.12,1.09,1.09,-0.01,3
105/06/21,100000,112500,1.10,1.15,1.10,1.15,0.06,2
105/06/22,90000,101700,1.13,1.13,1.13,1.13,-0.02,3
105/06/23,235000,268400,1.18,1.18,1.12,1.12,-0.01,6
105/06/24,2321000,2053070,1.03,1.06,0.75,0.85,-0.27,44
105/06/27,2339000,2161710,0.90,0.97,0.89,0.97,0.12,48
105/06/28,260000,262290,0.98,1.04,0.95,1.01,0.04,9
105/06/29,147000,169250,1.12,1.17,1.12,1.14,0.13,6
105/06/30,121000,144820,1.21,1.30,1.16,1.30,0.16,7
105/07/01,113000,159540,1.38,1.49,1.38,1.49,0.19,6
105/07/04,241000,350360,1.46,1.46,1.43,1.46,-0.03,5
105/07/05,501000,701520,1.42,1.42,1.35,1.35,-0.11,9
105/07/06,728000,896520,1.28,1.28,1.17,1.19,-0.16,13
105/07/07,763000,1020620,1.29,1.39,1.29,1.39,0.20,8
105/07/11,605000,999350,1.71,1.71,1.62,1.67,0.28,6
105/07/12,848000,1431360,1.76,1.76,1.67,1.70,0.03,8
105/07/13,1711000,2672980,1.60,1.60,1.52,1.55,-0.15,19
105/07/14,1908000,3054860,1.52,1.65,1.52,1.58,0.03,17
105/07/15,2005000,3010100,1.53,1.56,1.46,1.56,-0.02,13
105/07/18,2100000,3210500,1.52,1.55,1.51,1.54,-0.02,14
105/07/19,1510000,2429100,1.61,1.66,1.60,1.66,0.12,13
105/07/20,1160000,1870820,1.62,1.64,1.58,1.58,-0.08,6
105/07/21,805000,1363550,1.71,1.71,1.68,1.71,0.13,9
105/07/22,1021000,1731100,1.71,1.71,1.67,1.70,-0.01,9
105/07/25,1032000,1731680,1.70,1.77,1.56,1.58,-0.12,11
105/07/26,1010000,1743250,1.71,1.74,1.71,1.74,0.16,8
105/07/27,1217000,2388740,1.93,1.98,1.91,1.91,0.17,9
105/07/28,1400000,2602300,1.78,1.90,1.78,1.89,-0.02,10
105/07/29,1456000,2791240,1.91,1.95,1.78,1.78,-0.11,15
