105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,38600,3.86,3.86,3.86,3.86,X,1
105/06/08,10000,37900,3.79,3.79,3.79,3.79,-0.07,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,3140,3.14,3.14,3.14,3.14,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,25000,78500,3.15,3.15,3.13,3.13,X,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,15000,50850,3.39,3.39,3.39,3.39,X,1
105/07/20,8000,28020,3.51,3.51,3.49,3.49,0.10,2
105/07/21,8000,30920,3.88,3.88,3.85,3.85,0.36,3
105/07/22,10000,36000,3.60,3.60,3.60,3.60,-0.25,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,36000,131760,3.66,3.66,3.66,3.66,X,1
105/07/28,1000,3710,3.71,3.71,3.71,3.71,0.05,1
105/07/29,3000,11040,3.68,3.68,3.68,3.68,-0.03,1
105/08/01,2000,7700,3.85,3.85,3.85,3.85,0.17,1
105/08/02,3000,13200,4.40,4.40,4.40,4.40,0.55,1
105/08/03,10000,42400,4.24,4.24,4.24,4.24,-0.16,1
105/08/04,0,0,--,--,--,--,,0
