105/06/01,239000,215100,0.90,0.90,0.90,0.90,0.05,2
105/06/02,247000,195530,0.78,0.80,0.78,0.79,-0.11,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,7500,0.75,0.75,0.75,0.75,X,1
105/06/06,57000,47390,0.76,0.87,0.76,0.86,0.11,10
105/06/07,52000,47210,0.94,0.94,0.87,0.88,0.02,7
105/06/08,37000,35830,1.01,1.01,0.88,0.88,,6
105/06/13,14000,10930,0.76,0.81,0.76,0.79,-0.09,5
105/06/14,228000,191420,0.81,0.86,0.81,0.86,0.07,9
105/06/15,550000,434890,0.78,0.82,0.78,0.79,-0.07,15
105/06/16,347000,263020,0.77,0.77,0.74,0.77,-0.02,8
105/06/17,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
105/06/20,5000,3250,0.65,0.65,0.65,0.65,-0.07,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,2850,0.57,0.57,0.57,0.57,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,9800,0.49,0.49,0.49,0.49,X,2
105/07/13,20000,9600,0.48,0.48,0.48,0.48,-0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,99000,45540,0.46,0.46,0.46,0.46,X,1
105/07/22,114000,51300,0.45,0.45,0.45,0.45,-0.01,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,50000,20000,0.40,0.40,0.40,0.40,X,1
105/08/01,50000,20100,0.41,0.41,0.40,0.40,,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
