105/06/01,130000,39600,0.30,0.31,0.30,0.31,0.03,3
105/06/02,35000,10950,0.32,0.32,0.29,0.29,-0.02,3
105/06/03,319000,91520,0.28,0.29,0.28,0.29,,3
105/06/04,300000,90800,0.30,0.31,0.29,0.30,0.01,4
105/06/06,180000,50000,0.30,0.30,0.26,0.26,-0.04,3
105/06/07,78000,25030,0.31,0.34,0.31,0.31,0.05,6
105/06/08,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,40000,10400,0.26,0.26,0.26,0.26,X,1
105/06/15,160000,38400,0.24,0.24,0.24,0.24,-0.02,7
105/06/16,150000,31500,0.21,0.21,0.21,0.21,-0.03,3
105/06/17,99000,20790,0.21,0.21,0.21,0.21,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,14000,4020,0.29,0.29,0.28,0.28,X,2
