105/06/01,19000,13490,0.71,0.71,0.71,0.71,-0.05,1
105/06/02,10000,5200,0.52,0.52,0.52,0.52,-0.19,1
105/06/03,6000,2940,0.49,0.49,0.49,0.49,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,256000,164960,0.54,0.67,0.54,0.66,X,7
105/06/07,72000,41360,0.58,0.58,0.54,0.54,-0.12,2
105/06/08,13000,7580,0.59,0.59,0.56,0.56,0.02,2
105/06/13,145000,60850,0.46,0.46,0.34,0.41,-0.15,12
105/06/14,135000,49550,0.37,0.37,0.33,0.33,-0.08,2
105/06/15,16000,5930,0.37,0.38,0.37,0.38,0.05,2
105/06/16,50000,15000,0.30,0.30,0.30,0.30,-0.08,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,16000,4960,0.31,0.31,0.31,0.31,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,200000,34900,0.20,0.20,0.17,0.18,X,5
105/06/24,20000,4200,0.21,0.21,0.21,0.21,0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,77000,15530,0.19,0.22,0.19,0.22,X,2
105/06/29,47000,10810,0.23,0.23,0.23,0.23,0.01,1
105/06/30,45000,12750,0.27,0.31,0.27,0.31,0.08,2
105/07/01,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
105/07/04,45000,11700,0.26,0.26,0.26,0.26,-0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,4000,0.20,0.20,0.20,0.20,X,1
105/07/07,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/07/11,182000,42230,0.23,0.24,0.23,0.23,0.04,6
105/07/12,257000,67100,0.24,0.33,0.24,0.29,0.06,7
105/07/13,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,80000,44400,0.56,0.58,0.53,0.58,X,4
105/07/18,223000,181330,0.68,0.94,0.68,0.85,0.27,13
105/07/19,270000,218100,0.90,0.90,0.77,0.83,-0.02,12
105/07/20,122000,108610,0.95,0.98,0.77,0.84,0.01,5
105/07/21,35000,26450,0.76,0.76,0.73,0.73,-0.11,2
105/07/22,60000,39920,0.67,0.67,0.65,0.66,-0.07,3
105/07/25,9000,7090,0.85,0.85,0.71,0.71,0.05,3
105/07/26,4000,2920,0.73,0.73,0.73,0.73,0.02,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,297000,232650,0.77,0.81,0.77,0.81,X,3
105/07/29,60000,40700,0.67,0.68,0.67,0.68,-0.13,2
105/08/01,167000,121250,0.75,0.75,0.71,0.75,0.07,3
105/08/02,167000,125920,0.76,0.76,0.74,0.74,-0.01,3
105/08/03,249000,148510,0.57,0.61,0.57,0.61,-0.13,7
105/08/04,407000,315650,0.69,0.98,0.69,0.98,0.37,12
105/08/05,1087000,852090,0.83,0.88,0.70,0.72,-0.26,27
105/08/08,200000,145600,0.77,0.77,0.68,0.68,-0.04,13
105/08/09,5000,2950,0.59,0.59,0.59,0.59,-0.09,2
