105/06/01,215578,5372440,24.85,25.10,24.75,24.95,0.00,143
105/06/02,171823,4250289,25.00,25.00,24.50,24.50,-0.45,107
105/06/03,106504,2602670,24.70,24.70,24.30,24.35,-0.15,71
105/06/04,88099,2158715,24.40,24.65,24.40,24.50,+0.15,45
105/06/06,104317,2533384,24.50,24.50,24.15,24.25,-0.25,59
105/06/07,204200,4932418,24.25,24.50,24.00,24.20,-0.05,103
105/06/08,153598,3684302,24.15,24.20,23.80,24.10,-0.10,81
105/06/13,144707,3400215,23.90,23.90,23.30,23.30,-0.80,84
105/06/14,250301,5864072,23.35,23.50,23.30,23.50,+0.20,103
105/06/15,132002,3096996,23.50,23.50,23.30,23.45,-0.05,51
105/06/16,130006,3032338,23.50,23.65,23.20,23.25,-0.20,63
105/06/17,95206,2228989,23.25,23.55,23.25,23.45,+0.20,52
105/06/20,74000,1763850,23.60,24.00,23.60,23.80,+0.35,50
105/06/21,117654,2840824,23.85,24.60,23.85,24.30,+0.50,75
105/06/22,125000,3034950,24.30,24.45,24.20,24.35,+0.05,67
105/06/23,77126,1861355,24.20,24.30,24.05,24.05,-0.30,34
105/06/24,240499,5611876,24.05,24.05,23.00,23.20,-0.85,168
105/06/27,82947,1941986,23.20,23.70,23.20,23.60,+0.40,55
105/06/28,39500,935422,23.60,23.80,23.60,23.65,+0.05,39
105/06/29,71002,1685296,23.75,23.90,23.65,23.65,0.00,40
105/06/30,178495,4319502,23.65,24.40,23.65,24.35,+0.70,105
105/07/01,68199,1655915,24.10,24.45,24.10,24.30,-0.05,46
105/07/04,60499,1472825,24.50,24.75,24.25,24.30,0.00,37
105/07/05,96599,2353875,24.30,24.50,24.25,24.35,+0.05,50
105/07/06,28001,676124,24.20,24.20,24.05,24.15,-0.20,25
105/07/07,185749,4565948,24.15,25.15,24.10,24.60,+0.45,93
105/07/11,340202,8528779,25.10,25.40,24.60,25.40,+0.80,161
105/07/12,286099,7097020,24.80,24.95,24.65,24.95,-0.45,171
105/07/13,139104,3433215,24.70,24.90,24.50,24.90,-0.05,99
105/07/14,103697,2574564,24.65,24.95,24.65,24.80,-0.10,70
105/07/15,99501,2467073,24.85,24.95,24.70,24.80,0.00,60
105/07/18,201788,5008498,24.80,24.95,24.65,24.85,+0.05,100
105/07/19,162941,4056129,24.95,25.05,24.80,24.90,+0.05,98
105/07/20,144257,3594272,24.90,25.10,24.80,24.90,0.00,95
105/07/21,839491,21170965,24.90,25.50,24.90,25.50,+0.60,454
105/07/22,391456,9323703,24.00,24.00,23.60,23.75,,246
105/07/25,245198,5787369,23.75,23.85,23.45,23.60,-0.15,130
