105/06/01,198000,128400,0.65,0.65,0.64,0.64,0.02,2
105/06/02,168000,104160,0.62,0.62,0.62,0.62,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,313000,201860,0.64,0.65,0.64,0.65,X,3
105/06/06,322000,212290,0.64,0.67,0.64,0.67,0.02,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,9000,5490,0.61,0.61,0.61,0.61,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,42000,25100,0.59,0.61,0.59,0.61,X,3
105/06/15,42000,24360,0.58,0.58,0.58,0.58,-0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,43000,19320,0.45,0.45,0.44,0.44,X,2
105/06/23,50000,19650,0.42,0.42,0.39,0.39,-0.05,3
105/06/24,92000,31320,0.36,0.38,0.32,0.32,-0.07,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,38000,15090,0.39,0.42,0.39,0.42,X,4
105/06/29,57000,25850,0.45,0.46,0.45,0.46,0.04,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,8400,0.42,0.42,0.42,0.42,X,1
105/07/04,10000,4200,0.42,0.42,0.42,0.42,,1
105/07/05,103000,41980,0.38,0.42,0.38,0.40,-0.02,9
105/07/06,165000,50330,0.31,0.31,0.30,0.30,-0.10,5
105/07/07,70000,18900,0.29,0.29,0.25,0.25,-0.05,4
105/07/11,130000,28700,0.25,0.25,0.21,0.22,-0.03,6
105/07/12,195000,37550,0.20,0.20,0.18,0.19,-0.03,6
105/07/13,235000,45500,0.20,0.20,0.19,0.19,,5
105/07/14,444000,79530,0.18,0.19,0.17,0.19,,9
105/07/15,545000,116450,0.21,0.26,0.20,0.26,0.07,22
105/07/18,260000,57500,0.22,0.23,0.22,0.22,-0.04,3
105/07/19,280000,59380,0.21,0.22,0.20,0.21,-0.01,15
105/07/20,152000,32590,0.23,0.23,0.21,0.21,,8
105/07/21,300000,63000,0.21,0.21,0.21,0.21,,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,37000,6290,0.17,0.17,0.17,0.17,X,1
105/07/26,73000,12770,0.17,0.18,0.17,0.18,0.01,2
