105/06/01,55000,99450,1.78,1.84,1.78,1.81,0.05,4
105/06/02,30000,52630,1.76,1.76,1.74,1.74,-0.07,3
105/06/03,30000,53250,1.77,1.78,1.77,1.78,0.04,2
105/06/04,61000,108750,1.80,1.80,1.76,1.76,-0.02,5
105/06/06,65000,120580,1.85,1.88,1.80,1.80,0.04,4
105/06/07,72000,128430,1.76,1.80,1.76,1.79,-0.01,6
105/06/08,69000,121350,1.76,1.76,1.75,1.75,-0.04,4
105/06/13,45000,76350,1.70,1.70,1.69,1.69,-0.06,3
105/06/14,144000,240180,1.65,1.73,1.64,1.73,0.04,10
105/06/15,205000,346990,1.69,1.70,1.66,1.69,-0.04,11
105/06/16,131000,208720,1.66,1.66,1.53,1.53,-0.16,6
105/06/17,16000,24060,1.50,1.56,1.50,1.56,0.03,2
105/06/20,115000,172800,1.52,1.52,1.50,1.50,-0.06,2
105/06/21,1000,1530,1.53,1.53,1.53,1.53,0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,40000,48700,1.26,1.26,1.18,1.18,X,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,30000,33600,1.06,1.18,1.06,1.18,X,2
105/06/28,55000,71200,1.19,1.36,1.19,1.36,0.18,3
105/06/29,90000,122250,1.38,1.38,1.33,1.33,-0.03,5
105/06/30,51000,66010,1.34,1.34,1.27,1.31,-0.02,5
105/07/01,10000,12800,1.28,1.28,1.28,1.28,-0.03,1
105/07/04,15000,18750,1.25,1.25,1.25,1.25,-0.03,1
105/07/05,305000,373350,1.18,1.27,1.18,1.21,-0.04,25
105/07/06,862000,784100,0.97,0.97,0.89,0.94,-0.27,79
105/07/07,915000,725920,0.92,0.92,0.71,0.73,-0.21,48
105/07/11,271000,190250,0.77,0.77,0.67,0.68,-0.05,10
105/07/12,155000,91090,0.61,0.63,0.56,0.58,-0.10,13
105/07/13,50000,29900,0.61,0.61,0.59,0.59,0.01,3
105/07/14,87000,45410,0.53,0.53,0.51,0.53,-0.06,7
105/07/15,358000,247000,0.63,0.77,0.63,0.75,0.22,16
105/07/18,99000,66520,0.68,0.69,0.66,0.67,-0.08,9
105/07/19,50000,31950,0.64,0.65,0.63,0.63,-0.04,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,65000,40800,0.62,0.63,0.62,0.63,X,5
105/07/22,65000,38500,0.60,0.60,0.59,0.59,-0.04,5
105/07/25,110000,54600,0.50,0.50,0.49,0.49,-0.10,7
105/07/26,65000,33000,0.50,0.51,0.50,0.51,0.02,2
105/07/27,170000,94300,0.53,0.58,0.48,0.48,-0.03,9
105/07/28,56000,27070,0.49,0.49,0.47,0.47,-0.01,4
105/07/29,196000,75740,0.44,0.44,0.34,0.34,-0.13,16
105/08/01,345000,109700,0.29,0.38,0.27,0.38,0.04,16
105/08/02,150000,56700,0.39,0.39,0.37,0.37,-0.01,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,22000,5720,0.26,0.26,0.26,0.26,X,1
105/08/05,56000,16800,0.30,0.30,0.30,0.30,0.04,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
