105/06/01,269000,231070,0.85,0.88,0.85,0.88,,6
105/06/02,77000,65560,0.87,0.87,0.82,0.82,-0.06,5
105/06/03,136000,101520,0.78,0.78,0.70,0.70,-0.12,5
105/06/04,5000,3600,0.72,0.72,0.72,0.72,0.02,1
105/06/06,92000,64340,0.70,0.70,0.67,0.67,-0.05,3
105/06/07,50000,33080,0.67,0.67,0.65,0.65,-0.02,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,50000,24000,0.48,0.48,0.48,0.48,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,40000,20200,0.46,0.52,0.46,0.52,X,3
105/06/20,35000,19550,0.56,0.56,0.55,0.55,0.03,3
105/06/21,30000,16500,0.55,0.55,0.55,0.55,,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,53000,0.53,0.53,0.53,0.53,X,2
105/06/24,50000,22000,0.44,0.44,0.44,0.44,-0.09,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,155000,64850,0.40,0.43,0.40,0.42,X,4
105/06/29,40000,17200,0.43,0.43,0.43,0.43,0.01,1
105/06/30,190000,85500,0.43,0.47,0.42,0.47,0.04,8
105/07/01,86000,39610,0.47,0.49,0.45,0.45,-0.02,5
105/07/04,5000,2350,0.47,0.47,0.47,0.47,0.02,1
105/07/05,178000,78180,0.46,0.46,0.43,0.43,-0.04,6
105/07/06,83000,34260,0.42,0.42,0.40,0.40,-0.03,4
105/07/07,65000,24100,0.38,0.38,0.34,0.34,-0.06,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,55000,21650,0.39,0.43,0.39,0.43,X,2
105/07/14,313000,159380,0.45,0.56,0.45,0.54,0.11,11
105/07/15,249000,142230,0.53,0.58,0.53,0.55,0.01,10
105/07/18,90000,45450,0.51,0.51,0.50,0.50,-0.05,4
105/07/19,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
105/07/20,185000,82630,0.52,0.52,0.44,0.45,-0.04,8
105/07/21,221000,103100,0.45,0.48,0.45,0.47,0.02,5
