105/06/01,730716,102635381,140.50,141.50,139.50,139.50,-1.00,584
105/06/02,856650,117945200,139.50,140.50,135.50,139.00,-0.50,633
105/06/03,591165,80938021,138.00,138.50,136.00,136.00,-3.00,487
105/06/04,128417,17440046,135.00,136.50,135.00,136.00,0.00,119
105/06/06,385200,52335800,136.50,137.00,135.00,135.00,-1.00,316
105/06/07,440316,59500660,136.00,137.50,134.00,135.00,0.00,338
105/06/08,516534,69963056,136.00,137.50,134.00,134.00,-1.00,399
105/06/13,1226221,156675009,132.00,132.50,126.00,126.50,-7.50,917
105/06/14,1023429,130984270,125.50,129.50,125.00,129.00,+2.50,838
105/06/15,550362,72202688,129.00,133.00,128.00,132.50,+3.50,433
105/06/16,1178157,159294430,132.50,137.00,131.50,136.00,+3.50,991
105/06/17,949500,130916750,137.00,139.00,136.50,138.50,+2.50,766
105/06/20,361851,49495385,138.50,138.50,136.00,136.00,-2.50,332
105/06/21,380153,52280461,138.00,138.50,136.50,138.00,+2.00,304
105/06/22,267638,36802544,139.00,139.00,136.50,138.00,0.00,219
105/06/23,105420,14453540,137.50,138.00,136.50,137.00,-1.00,102
105/06/24,983512,128966608,137.00,137.00,127.00,132.00,-5.00,750
105/06/27,254125,33532060,130.00,133.50,130.00,132.50,+0.50,236
105/06/28,515600,69400400,132.00,136.00,132.00,135.00,+2.50,477
105/06/29,439575,60678850,136.00,139.00,136.00,137.50,+2.50,361
105/06/30,447550,62074174,139.00,139.50,137.00,138.50,+1.00,405
105/07/01,268188,36850444,139.50,140.00,136.50,137.50,-1.00,237
105/07/04,78300,10751250,138.00,138.00,136.50,138.00,+0.50,74
105/07/05,82100,11247700,138.00,138.00,136.50,136.50,-1.50,74
105/07/06,230462,30927370,135.00,136.00,133.50,133.50,-3.00,200
105/07/07,175000,23621000,134.50,135.50,134.50,135.00,+1.50,140
105/07/11,337189,45795487,136.00,138.00,133.50,138.00,+3.00,275
105/07/12,451900,62499250,138.00,139.00,137.50,138.00,0.00,320
105/07/13,1789960,259059740,138.50,151.00,137.00,144.00,+6.00,1413
105/07/14,812810,118312855,145.00,147.50,140.50,146.00,+2.00,735
105/07/15,456674,66661230,146.50,147.50,144.50,144.50,-1.50,396
105/07/18,196706,28329458,145.00,146.00,143.00,143.00,-1.50,181
105/07/19,335398,47533618,144.50,144.50,141.00,141.00,-2.00,293
105/07/20,315949,44577860,142.00,143.50,139.50,140.50,-0.50,288
105/07/21,488493,70266992,141.50,146.50,140.50,143.00,+2.50,399
105/07/22,336002,47649288,142.00,144.00,140.50,142.50,-0.50,269
105/07/25,187100,26464100,143.00,143.00,141.00,141.00,-1.50,171
