105/06/01,258000,235850,0.83,0.95,0.81,0.93,0.06,6
105/06/02,0,0,--,--,--,--,,0
105/06/03,338000,267020,0.79,0.79,0.79,0.79,X,2
105/06/04,348000,293300,0.86,0.88,0.83,0.88,0.09,6
105/06/06,0,0,--,--,--,--,,0
105/06/07,522000,399020,0.76,0.79,0.76,0.79,X,5
105/06/08,522000,404460,0.78,0.78,0.76,0.77,-0.02,11
105/06/13,199000,144940,0.71,0.74,0.71,0.74,-0.03,4
105/06/14,105000,81350,0.77,0.87,0.77,0.87,0.13,2
105/06/15,150000,109000,0.71,0.76,0.71,0.76,-0.11,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,160000,97000,0.61,0.61,0.60,0.60,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,116000,48410,0.41,0.42,0.41,0.42,X,3
105/06/29,297000,134850,0.45,0.49,0.45,0.49,0.07,6
105/06/30,261000,127880,0.49,0.50,0.48,0.50,0.01,3
105/07/01,138000,64280,0.47,0.47,0.46,0.46,-0.04,2
105/07/04,216000,96040,0.43,0.45,0.43,0.45,-0.01,4
105/07/05,158000,62200,0.39,0.40,0.39,0.40,-0.05,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,2300,0.23,0.23,0.23,0.23,X,1
105/07/18,5000,1600,0.32,0.32,0.32,0.32,0.09,1
105/07/19,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
