105/06/01,19000,11210,0.59,0.59,0.59,0.59,0.08,2
105/06/02,10000,6100,0.61,0.61,0.61,0.61,0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,5700,0.57,0.57,0.57,0.57,X,1
105/06/06,20000,12720,0.64,0.64,0.63,0.63,0.06,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,5300,0.53,0.53,0.53,0.53,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,120000,62100,0.50,0.52,0.50,0.52,X,5
105/06/17,120000,68370,0.57,0.57,0.56,0.56,0.04,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,129000,73320,0.55,0.58,0.55,0.58,X,5
105/06/23,129000,77130,0.60,0.60,0.57,0.57,-0.01,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,6300,0.63,0.63,0.63,0.63,X,2
105/06/29,53000,50490,0.83,0.96,0.83,0.96,0.33,6
105/06/30,171000,205630,1.16,1.26,1.13,1.24,0.28,8
105/07/01,160000,231700,1.58,1.58,1.34,1.34,0.10,7
105/07/04,50000,70500,1.41,1.41,1.41,1.41,0.07,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,1000,2420,2.42,2.42,2.42,2.42,X,1
105/07/21,1000,2940,2.94,2.94,2.94,2.94,0.52,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
