105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,16600,0.83,0.83,0.83,0.83,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,2000,1260,0.63,0.63,0.63,0.63,X,1
105/06/14,52000,29140,0.57,0.57,0.56,0.56,-0.07,2
105/06/15,70000,38300,0.54,0.55,0.54,0.55,-0.01,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,26000,0.52,0.52,0.52,0.52,X,1
105/06/22,50000,23000,0.46,0.46,0.46,0.46,-0.06,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,4000,0.40,0.40,0.40,0.40,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/30,15000,7650,0.51,0.51,0.51,0.51,0.06,2
105/07/01,9000,4590,0.51,0.51,0.51,0.51,,1
105/07/04,6000,2820,0.47,0.47,0.47,0.47,-0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,760,0.76,0.76,0.76,0.76,X,1
105/07/18,127000,129070,1.01,1.05,1.01,1.05,0.29,4
105/07/19,401000,407100,1.02,1.05,0.99,1.02,-0.03,7
105/07/20,104000,109430,1.07,1.12,1.05,1.05,0.03,3
105/07/21,20000,19400,0.97,0.97,0.97,0.97,-0.08,1
105/07/22,20000,17800,0.89,0.89,0.89,0.89,-0.08,1
105/07/25,90000,86880,1.00,1.01,0.91,0.91,0.02,7
105/07/26,351000,319420,0.89,0.92,0.89,0.91,,4
105/07/27,99000,92070,0.93,0.93,0.93,0.93,0.02,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,230000,217120,0.94,0.97,0.94,0.97,X,3
105/08/02,200000,192000,0.96,0.96,0.96,0.96,-0.01,1
105/08/03,1000,850,0.85,0.85,0.85,0.85,-0.11,1
105/08/04,150000,156410,0.96,1.18,0.95,1.15,0.30,13
105/08/05,146000,149080,1.06,1.12,0.96,0.98,-0.17,11
