105/06/01,146000,148300,1.02,1.02,1.00,1.02,0.01,6
105/06/02,57000,52160,0.92,0.92,0.88,0.88,-0.14,2
105/06/03,34000,29240,0.86,0.86,0.86,0.86,-0.02,2
105/06/04,19000,16340,0.86,0.86,0.86,0.86,,2
105/06/06,292000,257660,0.86,0.91,0.86,0.88,0.02,9
105/06/07,235000,202100,0.86,0.86,0.86,0.86,-0.02,4
105/06/08,18000,16800,0.94,0.94,0.90,0.90,0.04,2
105/06/13,15000,12750,0.85,0.85,0.85,0.85,-0.05,1
105/06/14,487000,424960,0.84,0.89,0.84,0.88,0.03,6
105/06/15,549000,462510,0.86,0.86,0.83,0.84,-0.04,4
105/06/16,70000,57760,0.86,0.86,0.82,0.82,-0.02,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,129000,90300,0.70,0.70,0.70,0.70,X,2
105/06/21,120000,84000,0.70,0.70,0.70,0.70,,1
105/06/22,160000,100800,0.63,0.63,0.63,0.63,-0.07,2
105/06/23,70000,43400,0.62,0.62,0.62,0.62,-0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,145000,75400,0.52,0.52,0.52,0.52,X,3
105/06/28,397000,223120,0.50,0.60,0.50,0.60,0.08,7
105/06/29,154000,96940,0.66,0.66,0.61,0.61,0.01,4
105/06/30,688000,458520,0.63,0.69,0.63,0.69,0.08,5
105/07/01,143000,90060,0.64,0.64,0.62,0.62,-0.07,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,667000,413470,0.65,0.65,0.60,0.61,X,5
105/07/06,100000,56200,0.55,0.60,0.55,0.60,-0.01,4
105/07/07,204000,124720,0.61,0.63,0.61,0.63,0.03,3
105/07/11,214000,135120,0.62,0.66,0.62,0.66,0.03,6
105/07/12,647000,510440,0.65,0.87,0.65,0.79,0.13,22
105/07/13,340000,300920,0.91,0.92,0.84,0.92,0.13,18
105/07/14,68000,58680,0.87,0.87,0.86,0.86,-0.06,4
105/07/15,119000,126300,1.05,1.08,1.05,1.06,0.20,9
105/07/18,386000,442220,1.05,1.26,1.05,1.12,0.06,12
105/07/19,357000,369270,1.07,1.07,0.99,0.99,-0.13,14
105/07/20,158000,149760,0.90,0.98,0.90,0.90,-0.09,6
105/07/21,84000,74960,0.90,0.90,0.86,0.88,-0.02,3
105/07/22,7000,5880,0.84,0.84,0.84,0.84,-0.04,1
105/07/25,136000,125980,0.93,0.93,0.92,0.92,0.08,2
105/07/26,329000,301820,0.88,0.94,0.87,0.92,,11
105/07/27,50000,45000,0.90,0.90,0.90,0.90,-0.02,1
105/07/28,194000,174600,0.90,0.90,0.90,0.90,,2
105/07/29,50000,44000,0.88,0.88,0.88,0.88,-0.02,1
105/08/01,1579000,1498360,0.94,0.98,0.93,0.96,0.08,72
105/08/02,1522000,1564950,1.05,1.05,1.00,1.05,0.09,31
105/08/03,0,0,--,--,--,--,,0
105/08/04,50000,48500,0.97,0.97,0.97,0.97,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,80000,60800,0.76,0.77,0.75,0.75,X,4
105/08/10,30000,21600,0.72,0.72,0.72,0.72,-0.03,1
105/08/11,568000,466800,0.76,0.93,0.76,0.88,0.16,27
105/08/12,757000,683130,0.89,0.95,0.89,0.93,0.05,20
