105/06/01,32000,6820,0.21,0.22,0.21,0.22,0.01,4
105/06/02,80000,16500,0.22,0.22,0.19,0.19,-0.03,5
105/06/03,190000,42600,0.19,0.25,0.19,0.25,0.06,12
105/06/04,180000,45300,0.25,0.27,0.24,0.24,-0.01,11
105/06/06,150000,39200,0.26,0.28,0.25,0.25,0.01,10
105/06/07,40000,9200,0.24,0.24,0.22,0.22,-0.03,2
105/06/08,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
105/06/13,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,2800,0.14,0.14,0.14,0.14,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,1000,130,0.13,0.13,0.13,0.13,X,1
105/06/24,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
105/06/27,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
105/06/28,21000,2300,0.10,0.11,0.10,0.11,0.01,2
105/06/29,40000,4600,0.12,0.12,0.11,0.11,,2
105/06/30,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/07/01,60000,7800,0.13,0.14,0.12,0.12,0.02,3
105/07/04,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
105/07/05,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,40000,4400,0.11,0.11,0.11,0.11,X,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,83000,9430,0.11,0.12,0.11,0.11,X,4
105/07/27,40000,4600,0.13,0.13,0.10,0.10,-0.01,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,30000,900,0.03,0.03,0.03,0.03,X,1
