105/06/01,2897460,73100400,24.90,25.50,24.85,25.05,0.15,1610
105/06/02,1852300,46020128,25.10,25.20,24.65,24.80,-0.25,1025
105/06/03,1763558,43651807,24.80,24.95,24.55,24.80,,1038
105/06/04,462550,11498584,24.90,24.95,24.75,24.80,,272
105/06/06,1387120,34402685,24.75,24.90,24.70,24.90,0.10,770
105/06/07,3946800,99660629,25.05,25.50,25.00,25.10,0.20,1832
105/06/08,1917203,47908184,25.10,25.20,24.85,24.85,-0.25,1128
105/06/13,2092055,50846985,24.70,24.70,24.05,24.35,-0.50,1194
105/06/14,1777638,43314079,24.15,24.50,24.15,24.50,0.15,1205
105/06/15,1530169,37168277,24.35,24.55,24.15,24.15,-0.35,1029
105/06/16,1784597,42919378,24.25,24.25,23.90,23.90,-0.25,1172
105/06/17,1552289,37537636,24.00,24.35,24.00,24.00,0.10,1001
105/06/20,1167261,28363252,24.10,24.45,24.05,24.35,0.35,742
105/06/21,3198416,79041562,24.35,24.90,24.35,24.80,0.45,1705
105/06/22,1478402,36438959,24.80,24.85,24.50,24.65,-0.15,900
105/06/23,1371002,33874149,24.65,24.85,24.55,24.80,0.15,728
105/06/24,8696761,216887028,25.20,25.60,23.60,24.15,-0.65,4241
105/06/27,1579504,38396100,24.00,24.60,24.00,24.25,0.10,870
105/06/28,1362000,33285400,24.25,24.65,24.10,24.50,0.25,647
105/06/29,2438287,60089809,24.65,24.95,24.40,24.50,,1198
105/06/30,1725081,42458180,24.50,24.80,24.50,24.50,,740
105/07/01,5932623,148736946,24.50,25.40,24.50,25.05,0.55,2611
105/07/04,6585251,167005472,25.10,25.60,25.05,25.20,0.15,2720
105/07/05,1849377,46454975,25.20,25.25,25.00,25.00,-0.20,864
105/07/06,1665403,41249414,25.00,25.00,24.65,24.75,-0.25,946
105/07/07,1159002,28728398,24.80,24.95,24.70,24.75,,641
105/07/11,2740381,67144491,24.70,24.75,24.35,24.55,-0.20,1312
105/07/12,2797938,69892712,24.55,25.20,24.55,25.00,0.45,1533
105/07/13,1435094,35863654,25.20,25.20,24.85,25.05,0.05,748
105/07/14,3118663,78956775,25.10,25.50,25.05,25.15,0.10,1564
105/07/15,2646290,66679121,25.20,25.35,25.00,25.25,0.10,1501
105/07/18,4707595,120616471,25.35,25.80,25.35,25.65,0.40,1979
105/07/19,2230551,56596962,25.65,25.70,25.10,25.45,-0.20,1069
105/07/20,3942577,101100455,25.45,26.00,25.30,25.90,0.45,2061
105/07/21,9228804,243589382,26.05,26.75,26.00,26.00,0.10,3752
105/07/22,2876846,74726325,26.00,26.25,25.80,25.85,-0.15,1354
105/07/25,2102086,54273864,26.10,26.20,25.60,25.75,-0.10,1200
105/07/26,4159617,108892614,25.90,26.40,25.75,26.40,0.65,1984
105/07/27,5659250,151244972,26.90,27.15,26.35,26.40,,2677
105/07/28,2016907,53151095,26.60,26.65,26.20,26.35,-0.05,1114
