105/06/01,41000,69180,1.70,1.71,1.66,1.67,X,7
105/06/02,84000,136370,1.62,1.66,1.58,1.66,-0.01,9
105/06/03,87000,147140,1.67,1.82,1.65,1.82,0.16,8
105/06/04,10000,17800,1.78,1.78,1.78,1.78,-0.04,1
105/06/06,109000,227290,2.01,2.11,2.01,2.10,0.32,6
105/06/07,50000,104970,2.11,2.17,2.03,2.06,-0.04,14
105/06/08,21000,42740,2.02,2.04,2.02,2.03,-0.03,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,34900,1.76,1.76,1.73,1.73,X,2
105/06/15,40000,64500,1.59,1.64,1.59,1.64,-0.09,3
105/06/16,40000,62700,1.59,1.59,1.55,1.55,-0.09,3
105/06/17,35000,59750,1.63,1.82,1.63,1.79,0.24,3
105/06/20,35000,60300,1.79,1.79,1.68,1.71,-0.08,4
105/06/21,19000,32500,1.70,1.72,1.70,1.72,0.01,2
105/06/22,29000,50270,1.73,1.74,1.73,1.74,0.02,2
105/06/23,10000,16100,1.61,1.61,1.61,1.61,-0.13,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,35000,43050,1.24,1.24,1.22,1.22,X,3
105/06/29,45000,59820,1.34,1.34,1.31,1.32,0.10,6
105/06/30,20000,27200,1.37,1.37,1.35,1.35,0.03,2
105/07/01,15000,22900,1.52,1.53,1.52,1.53,0.18,2
105/07/04,10000,14600,1.46,1.46,1.46,1.46,-0.07,1
105/07/05,20000,35000,1.74,1.76,1.74,1.76,0.30,2
105/07/06,39000,60660,1.58,1.59,1.52,1.54,-0.22,4
105/07/07,24000,36780,1.57,1.57,1.51,1.51,-0.03,4
105/07/11,21000,33090,1.47,1.70,1.47,1.70,0.19,3
105/07/12,54000,95050,1.73,1.87,1.73,1.87,0.17,4
105/07/13,27000,49270,1.84,1.84,1.76,1.76,-0.11,3
105/07/14,20000,35100,1.75,1.76,1.75,1.76,,2
105/07/15,24000,43480,1.81,1.83,1.78,1.78,0.02,3
105/07/18,10000,17500,1.75,1.75,1.75,1.75,-0.03,1
105/07/19,20000,37100,1.85,1.86,1.85,1.86,0.11,2
105/07/20,40000,80270,1.97,2.12,1.92,1.92,0.06,10
105/07/21,20000,37900,1.83,1.96,1.83,1.96,0.04,2
105/07/22,20000,41100,2.06,2.06,2.05,2.05,0.09,2
105/07/25,10000,21800,2.18,2.18,2.18,2.18,0.13,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,20000,44500,2.22,2.23,2.22,2.23,X,2
105/07/28,20000,44700,2.25,2.25,2.22,2.22,-0.01,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,20000,43900,2.19,2.20,2.19,2.20,X,2
105/08/03,30000,67400,2.21,2.34,2.19,2.34,0.14,3
105/08/04,20000,41200,2.07,2.07,2.05,2.05,-0.29,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,30000,71400,2.38,2.38,2.38,2.38,X,3
105/08/09,40000,81520,2.11,2.11,1.89,1.89,-0.49,5
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
