105/06/01,437000,701820,1.36,1.64,1.34,1.60,0.11,15
105/06/02,90000,126500,1.46,1.47,1.26,1.26,-0.34,5
105/06/03,445000,536050,1.30,1.30,1.20,1.23,-0.03,6
105/06/04,616000,873910,1.47,1.48,1.34,1.36,0.13,24
105/06/06,463000,499480,1.34,1.34,0.99,1.05,-0.31,17
105/06/07,611000,681980,1.10,1.17,1.09,1.12,0.07,12
105/06/08,520000,615080,1.22,1.22,1.15,1.18,0.06,15
105/06/13,10000,11000,1.10,1.10,1.10,1.10,-0.08,2
105/06/14,10000,12600,1.12,1.30,1.12,1.29,0.19,4
105/06/15,90000,96800,1.07,1.08,1.07,1.08,-0.21,2
105/06/16,100000,71000,0.71,0.71,0.71,0.71,-0.37,3
105/06/17,605000,471600,0.72,0.83,0.72,0.78,0.07,14
105/06/20,555000,410400,0.74,0.78,0.71,0.78,,11
105/06/21,100000,77000,0.78,0.78,0.76,0.76,-0.02,2
105/06/22,566000,478100,0.75,0.92,0.75,0.85,0.09,9
105/06/23,522000,420520,0.79,0.81,0.79,0.81,-0.04,10
105/06/24,656000,346720,0.69,0.83,0.35,0.43,-0.38,14
105/06/27,2517000,875210,0.38,0.39,0.32,0.32,-0.11,11
105/06/28,2766000,828590,0.17,0.37,0.17,0.32,,27
105/06/29,1128000,449730,0.34,0.43,0.32,0.39,0.07,17
105/06/30,1990000,665900,0.37,0.44,0.30,0.30,-0.09,23
105/07/01,3560000,1044000,0.27,0.34,0.27,0.27,-0.03,23
105/07/04,2900000,684000,0.25,0.26,0.20,0.22,-0.05,19
105/07/05,1000000,123000,0.14,0.14,0.10,0.10,-0.12,5
105/07/06,2600000,26000,0.01,0.01,0.01,0.01,-0.09,7
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
