105/06/01,1022000,1549600,1.51,1.55,1.49,1.52,0.04,22
105/06/02,837000,1237540,1.52,1.58,1.28,1.35,-0.17,20
105/06/03,189000,261980,1.37,1.42,1.37,1.42,0.07,7
105/06/04,659000,1024850,1.57,1.58,1.52,1.58,0.16,18
105/06/06,873000,1496620,1.68,1.78,1.67,1.68,0.10,27
105/06/07,630000,1157660,1.85,1.87,1.80,1.80,0.12,23
105/06/08,318000,564500,1.85,1.85,1.70,1.70,-0.10,7
105/06/13,30000,45900,1.53,1.53,1.53,1.53,-0.17,1
105/06/14,417000,633220,1.50,1.56,1.50,1.56,0.03,9
105/06/15,940000,1551910,1.58,1.72,1.56,1.71,0.15,29
105/06/16,611000,1012650,1.70,1.70,1.60,1.63,-0.08,14
105/06/17,145000,236380,1.65,1.65,1.61,1.64,0.01,3
105/06/20,381000,618530,1.63,1.63,1.61,1.61,-0.03,8
105/06/21,1130000,1885260,1.62,1.72,1.62,1.66,0.05,23
105/06/22,1032000,1678920,1.64,1.67,1.58,1.60,-0.06,29
105/06/23,759000,1183390,1.60,1.60,1.55,1.56,-0.04,15
105/06/24,15000,21000,1.40,1.40,1.40,1.40,-0.16,1
105/06/27,1011000,1549990,1.46,1.58,1.44,1.52,0.12,19
105/06/28,1733000,2601580,1.38,1.54,1.37,1.54,0.02,25
105/06/29,1167000,1997490,1.60,1.87,1.59,1.84,0.30,26
105/06/30,670000,1297260,1.97,1.97,1.90,1.97,0.13,24
105/07/01,142000,288440,2.07,2.07,2.02,2.02,0.05,3
105/07/04,25000,58400,2.32,2.40,2.32,2.40,0.38,2
105/07/05,55000,121550,2.22,2.22,2.11,2.11,-0.29,2
105/07/06,163000,299110,1.87,1.89,1.77,1.77,-0.34,6
105/07/07,422000,762160,1.83,1.83,1.78,1.78,0.01,7
105/07/11,0,0,--,--,--,--,,0
105/07/12,200000,428000,2.17,2.17,2.11,2.11,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,8000,17920,2.24,2.24,2.24,2.24,X,1
105/07/18,8000,17760,2.22,2.22,2.22,2.22,-0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,38000,81320,2.14,2.14,2.14,2.14,X,1
105/07/21,38000,84360,2.22,2.22,2.22,2.22,0.08,2
105/07/22,10000,22300,2.23,2.23,2.23,2.23,0.01,1
105/07/25,10000,20400,2.04,2.04,2.04,2.04,-0.19,1
105/07/26,426000,904440,2.01,2.20,2.01,2.20,0.16,16
105/07/27,487000,1164810,2.35,2.43,2.24,2.24,0.04,21
105/07/28,171000,370280,2.16,2.28,2.12,2.28,0.04,8
105/07/29,231000,534980,2.39,2.39,2.30,2.32,0.04,6
105/08/01,32000,75520,2.36,2.36,2.36,2.36,0.04,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,104000,235370,2.45,2.45,2.24,2.24,X,4
105/08/05,604000,1426120,2.26,2.45,2.26,2.45,0.21,13
105/08/08,674000,1682000,2.50,2.54,2.45,2.45,,15
