105/06/01,316000,483010,1.45,1.56,1.45,1.52,0.04,19
105/06/02,658000,1041380,1.55,1.60,1.55,1.60,0.08,16
105/06/03,230000,350790,1.52,1.54,1.51,1.51,-0.09,11
105/06/04,8000,11680,1.46,1.46,1.46,1.46,-0.05,1
105/06/06,51000,77430,1.53,1.53,1.45,1.45,-0.01,7
105/06/07,163000,244120,1.49,1.53,1.48,1.48,0.03,7
105/06/08,252000,382480,1.52,1.53,1.46,1.46,-0.02,10
105/06/13,121000,173870,1.46,1.46,1.37,1.39,-0.07,4
105/06/14,136000,194460,1.39,1.45,1.39,1.44,0.05,7
105/06/15,133000,192970,1.47,1.47,1.45,1.45,0.01,5
105/06/16,5000,6850,1.37,1.37,1.37,1.37,-0.08,1
105/06/17,192000,250740,1.33,1.33,1.25,1.25,-0.12,6
105/06/20,291000,393040,1.33,1.36,1.33,1.35,0.10,12
105/06/21,77000,107360,1.36,1.40,1.36,1.40,0.05,4
105/06/22,8000,10960,1.37,1.37,1.37,1.37,-0.03,1
105/06/23,95000,130220,1.38,1.38,1.37,1.37,,2
105/06/24,19000,22100,1.25,1.25,1.14,1.14,-0.23,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,133000,142310,1.07,1.07,1.07,1.07,X,3
105/06/29,163000,181310,1.12,1.12,1.11,1.11,0.04,4
105/06/30,87000,99930,1.14,1.17,1.14,1.17,0.06,2
105/07/01,349000,433720,1.18,1.28,1.18,1.28,0.11,7
105/07/04,345000,417550,1.21,1.26,1.19,1.26,-0.02,12
105/07/05,193000,227410,1.19,1.19,1.17,1.18,-0.08,6
105/07/06,88000,91520,1.08,1.08,1.02,1.02,-0.16,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,480000,517830,1.05,1.09,1.02,1.02,X,8
105/07/12,549000,556390,1.00,1.02,1.00,1.02,,18
105/07/13,238000,260110,1.06,1.16,1.05,1.16,0.14,9
105/07/14,311000,370090,1.17,1.23,1.15,1.23,0.07,9
105/07/15,292000,387650,1.33,1.41,1.31,1.41,0.18,16
105/07/18,369000,560320,1.47,1.55,1.45,1.51,0.10,12
105/07/19,495000,749690,1.53,1.57,1.43,1.57,0.06,17
105/07/20,291000,452190,1.54,1.57,1.53,1.56,-0.01,6
105/07/21,144000,223640,1.55,1.56,1.54,1.55,-0.01,6
105/07/22,114000,170420,1.50,1.50,1.44,1.44,-0.11,4
