105/06/01,329000,346320,1.06,1.08,1.03,1.03,0.10,6
105/06/02,249000,233660,0.94,0.94,0.92,0.92,-0.11,5
105/06/03,20000,15600,0.78,0.78,0.78,0.78,-0.14,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,95000,87650,0.87,0.97,0.87,0.97,X,2
105/06/07,95000,104050,1.14,1.14,1.09,1.09,0.12,3
105/06/08,81000,89110,1.12,1.15,1.07,1.07,-0.02,3
105/06/13,95000,63770,0.67,0.69,0.67,0.69,-0.38,2
105/06/14,146000,111470,0.76,0.77,0.76,0.77,0.08,3
105/06/15,51000,40180,0.82,0.82,0.78,0.78,0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
