105/06/01,20000,5800,0.29,0.29,0.29,0.29,0.01,1
105/06/02,118000,30780,0.27,0.28,0.25,0.25,-0.04,8
105/06/03,174000,41960,0.25,0.25,0.24,0.24,-0.01,5
105/06/04,200000,49000,0.24,0.25,0.24,0.25,0.01,4
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,10000,0.25,0.25,0.25,0.25,X,1
105/06/08,22000,5720,0.26,0.26,0.26,0.26,0.01,3
105/06/13,93000,17460,0.22,0.22,0.18,0.18,-0.08,3
105/06/14,50000,9500,0.19,0.19,0.19,0.19,0.01,2
105/06/15,25000,4500,0.18,0.18,0.18,0.18,-0.01,1
105/06/16,370000,62900,0.17,0.17,0.17,0.17,-0.01,2
105/06/17,350000,59500,0.17,0.17,0.17,0.17,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,3600,0.18,0.18,0.18,0.18,X,1
105/06/22,55000,9450,0.18,0.18,0.17,0.17,-0.01,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,124000,19700,0.17,0.17,0.15,0.15,X,5
105/06/27,3000,420,0.14,0.14,0.14,0.14,-0.01,1
105/06/28,50000,7000,0.14,0.14,0.14,0.14,,1
105/06/29,40000,6000,0.15,0.15,0.15,0.15,0.01,1
105/06/30,50000,8000,0.16,0.16,0.16,0.16,0.01,1
105/07/01,140000,22400,0.16,0.16,0.16,0.16,,3
105/07/04,30000,4800,0.16,0.16,0.16,0.16,,1
105/07/05,230000,47100,0.17,0.21,0.17,0.21,0.05,3
105/07/06,200000,38000,0.19,0.19,0.19,0.19,-0.02,1
105/07/07,10000,1900,0.19,0.19,0.19,0.19,,1
105/07/11,10000,2000,0.20,0.20,0.20,0.20,0.01,1
105/07/12,130000,26000,0.20,0.20,0.20,0.20,,3
105/07/13,200000,40000,0.20,0.20,0.20,0.20,,1
105/07/14,254000,51140,0.21,0.21,0.20,0.20,,3
105/07/15,100000,21460,0.21,0.22,0.21,0.22,0.02,4
105/07/18,170000,45800,0.27,0.27,0.26,0.27,0.05,3
105/07/19,100000,28000,0.28,0.28,0.28,0.28,0.01,1
105/07/20,30000,7600,0.26,0.26,0.25,0.25,-0.03,2
105/07/21,20000,5400,0.27,0.27,0.27,0.27,0.02,1
105/07/22,50000,12200,0.25,0.25,0.24,0.24,-0.03,2
105/07/25,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
105/07/26,80000,18900,0.23,0.24,0.23,0.24,0.02,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,30000,7900,0.27,0.27,0.26,0.26,X,2
105/08/01,40000,9900,0.25,0.25,0.24,0.25,-0.01,3
105/08/02,40000,10400,0.26,0.26,0.26,0.26,0.01,2
105/08/03,30000,7000,0.22,0.24,0.22,0.24,-0.02,2
105/08/04,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
105/08/05,43000,9490,0.23,0.23,0.22,0.22,-0.01,3
105/08/08,133000,31980,0.24,0.26,0.24,0.26,0.04,4
