105/06/01,10000,6000,0.60,0.60,0.60,0.60,0.04,1
105/06/02,5000,2800,0.56,0.56,0.56,0.56,-0.04,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,5200,0.52,0.52,0.52,0.52,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,2050,0.41,0.41,0.41,0.41,X,1
105/06/21,5000,2100,0.42,0.42,0.42,0.42,0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,56000,25400,0.45,0.48,0.35,0.35,X,9
105/06/27,22000,8070,0.37,0.37,0.36,0.36,0.01,3
105/06/28,4000,1400,0.35,0.35,0.35,0.35,-0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,2000,0.40,0.40,0.40,0.40,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,1500,0.30,0.30,0.30,0.30,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,4050,0.39,0.42,0.39,0.42,X,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,1900,0.38,0.38,0.38,0.38,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,3100,0.31,0.31,0.31,0.31,X,1
105/08/02,10000,3300,0.33,0.33,0.33,0.33,0.02,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,2900,0.29,0.29,0.29,0.29,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
