105/06/01,432001,10008673,23.40,23.40,23.05,23.05,-0.10,236
105/06/02,277000,6398200,23.05,23.30,22.90,23.00,-0.05,177
105/06/03,309006,7145089,23.00,23.40,23.00,23.00,,202
105/06/04,143024,3277747,23.05,23.05,22.85,22.85,-0.15,98
105/06/06,223000,5096400,23.00,23.20,22.75,22.85,,146
105/06/07,2941000,71464800,24.00,24.80,24.00,24.20,1.35,1589
105/06/08,1097005,26295020,24.30,24.45,23.65,23.85,-0.35,631
105/06/13,502026,11770516,23.80,23.80,23.30,23.35,-0.50,282
105/06/14,369001,8602773,23.20,23.40,23.20,23.35,,197
105/06/15,485000,11386950,23.45,23.60,23.30,23.50,0.15,238
105/06/16,328000,7702250,23.65,23.70,23.30,23.35,-0.15,204
105/06/17,333000,7775400,23.50,23.55,23.25,23.25,-0.10,198
105/06/20,180010,4196733,23.40,23.40,23.25,23.35,0.10,119
105/06/21,243000,5679750,23.50,23.55,23.25,23.30,-0.05,150
105/06/22,302300,7018100,23.30,23.35,23.10,23.15,-0.15,191
105/06/23,263001,6121873,23.15,23.50,23.15,23.30,0.15,152
105/06/24,784104,17798921,23.30,23.30,22.05,22.60,-0.70,422
105/06/27,374003,8501219,22.50,22.95,22.10,22.90,0.30,227
105/06/28,169008,3858483,22.80,22.95,22.60,22.85,-0.05,113
105/06/29,192000,4404400,23.00,23.05,22.85,22.90,0.05,133
105/06/30,513002,11939746,23.05,23.60,22.95,23.40,0.50,297
105/07/01,265001,6195373,23.40,23.55,23.25,23.40,,157
105/07/04,336001,7782573,23.45,23.50,23.05,23.15,-0.25,172
105/07/05,1037010,24434836,23.40,23.90,23.20,23.45,0.30,513
105/07/06,783006,18519742,23.80,23.85,23.45,23.55,0.10,456
105/07/07,1383000,33250800,24.40,24.40,23.65,23.85,0.30,815
105/07/11,879357,20769317,24.20,24.20,23.30,23.35,-0.50,447
105/07/12,327000,7687850,23.45,23.65,23.45,23.45,0.10,225
105/07/13,287597,6752069,23.60,23.60,23.40,23.50,0.05,171
105/07/14,313101,7336513,23.55,23.60,23.35,23.40,-0.10,197
105/07/15,861220,20310914,23.40,23.75,23.40,23.70,0.30,369
105/07/18,848444,20331758,23.75,24.15,23.75,24.00,0.30,521
105/07/19,1330650,32189456,24.05,24.45,23.75,24.25,0.25,748
105/07/20,471200,11323040,24.25,24.25,23.85,23.90,-0.35,352
105/07/21,1272000,30771200,24.05,24.40,23.95,24.20,0.30,683
105/07/22,672001,16277675,24.20,24.50,24.00,24.00,-0.20,399
105/07/25,444003,10625219,24.35,24.35,23.75,23.75,-0.25,269
105/07/26,281037,6686988,23.95,23.95,23.70,23.75,,168
105/07/27,369011,8754854,23.85,23.90,23.55,23.60,-0.15,199
105/07/28,343040,8073139,23.70,23.70,23.40,23.45,-0.15,191
105/07/29,341115,7997084,23.55,23.70,23.30,23.30,-0.15,178
105/08/01,680000,16241150,24.30,24.30,23.60,23.85,0.55,356
105/08/02,209004,4967200,23.85,23.90,23.65,23.75,-0.10,125
105/08/03,235000,5549650,23.60,23.75,23.45,23.70,-0.05,143
105/08/04,275013,6528565,23.90,23.90,23.55,23.75,0.05,199
105/08/05,340013,8087389,23.75,23.90,23.70,23.75,,187
105/08/08,263000,6215350,23.75,23.80,23.50,23.50,-0.25,167
105/08/09,347008,8104184,23.50,23.55,23.25,23.35,-0.15,203
105/08/10,269050,6263964,23.40,23.40,23.20,23.25,-0.10,137
