105/06/01,6000,30070,4.82,5.05,4.82,5.05,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,27500,5.50,5.50,5.50,5.50,X,1
105/06/08,5000,28500,5.70,5.70,5.70,5.70,0.20,1
105/06/13,17000,86000,5.10,5.10,5.00,5.00,-0.70,3
105/06/14,5000,25750,5.15,5.15,5.15,5.15,0.15,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,19000,91360,5.00,5.00,4.67,4.78,X,4
105/06/17,10000,53000,5.30,5.30,5.30,5.30,0.52,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,27500,5.50,5.50,5.50,5.50,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,10900,5.45,5.45,5.45,5.45,X,1
105/06/24,11000,50790,4.80,4.80,4.45,4.54,-0.91,3
105/06/27,10000,49050,4.90,4.91,4.90,4.91,0.37,2
105/06/28,1000,4930,4.93,4.93,4.93,4.93,0.02,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,2000,11600,5.80,5.80,5.80,5.80,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,3000,19950,6.65,6.65,6.65,6.65,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,3000,21750,7.25,7.25,7.25,7.25,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
