105/06/01,1087000,859090,0.71,0.85,0.71,0.85,+0.14,23
105/06/02,1205000,1140160,0.89,1.02,0.81,0.81,-0.04,56
105/06/03,313000,256990,0.81,0.85,0.81,0.85,+0.04,10
105/06/04,186000,160060,0.88,0.88,0.85,0.86,+0.01,3
105/06/06,119000,95000,0.80,0.80,0.79,0.79,-0.07,2
105/06/07,203000,155080,0.80,0.80,0.76,0.76,-0.03,5
105/06/08,284000,233130,0.80,0.86,0.80,0.82,+0.06,12
105/06/13,185000,151730,0.83,0.83,0.81,0.82,0.00,10
105/06/14,1712000,1684830,0.93,1.04,0.93,1.01,+0.19,44
105/06/15,1623000,1585680,0.96,1.02,0.93,0.96,-0.05,76
105/06/16,917000,899750,0.93,1.01,0.93,0.98,+0.02,18
105/06/17,851000,825710,1.00,1.00,0.94,0.98,0.00,39
105/06/20,1315000,1406050,1.03,1.14,0.98,1.09,+0.11,30
105/06/21,929000,983160,1.08,1.10,1.02,1.05,-0.04,69
105/06/22,713000,785460,1.09,1.15,1.07,1.15,+0.10,15
105/06/23,676000,714660,1.07,1.10,0.98,1.02,-0.13,28
105/06/24,712000,582330,0.96,0.97,0.68,0.72,-0.30,22
105/06/27,688000,520760,0.70,0.80,0.69,0.77,+0.05,18
105/06/28,288000,228830,0.79,0.86,0.76,0.86,+0.09,14
105/06/29,761000,703970,0.90,0.98,0.89,0.94,+0.08,23
105/06/30,725000,664220,0.95,0.95,0.90,0.93,-0.01,40
105/07/01,7000,6850,0.99,0.99,0.95,0.95,+0.02,2
105/07/04,32000,30300,0.95,0.95,0.93,0.93,-0.02,3
105/07/05,975000,943560,0.93,1.04,0.92,1.02,+0.09,25
105/07/06,1080000,973430,0.93,0.95,0.83,0.95,-0.07,65
105/07/07,533000,483920,0.91,0.95,0.89,0.91,-0.04,24
105/07/11,318000,307980,0.96,0.98,0.95,0.97,+0.06,14
105/07/12,949000,904660,0.94,1.02,0.91,0.92,-0.05,26
105/07/13,787000,729080,0.92,0.96,0.89,0.94,+0.02,27
