105/06/01,0,0,--,--,--,--,,0
105/06/02,5000,3350,0.67,0.67,0.67,0.67,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,35000,25900,0.74,0.74,0.74,0.74,X,1
105/06/13,267000,233040,0.79,0.92,0.79,0.90,0.16,12
105/06/14,728000,619280,0.85,0.87,0.84,0.85,-0.05,20
105/06/15,939000,798880,0.87,0.87,0.83,0.84,-0.01,49
105/06/16,642000,558710,0.85,0.89,0.85,0.85,0.01,11
105/06/17,977000,837260,0.85,0.87,0.83,0.87,0.02,31
105/06/20,1003000,861180,0.86,0.87,0.84,0.86,-0.01,30
105/06/21,1873000,1736780,0.86,0.98,0.86,0.97,0.11,39
105/06/22,1363000,1275470,0.97,0.97,0.90,0.93,-0.04,36
105/06/23,354000,314670,0.91,0.91,0.88,0.88,-0.05,8
105/06/24,561000,445010,0.84,0.92,0.73,0.76,-0.12,14
105/06/27,19000,15010,0.79,0.79,0.79,0.79,0.03,2
105/06/28,2217000,2102720,0.87,1.11,0.86,1.09,0.30,49
105/06/29,2307000,2353610,1.02,1.04,0.98,1.03,-0.06,45
105/06/30,1178000,1212900,1.01,1.06,1.00,1.02,-0.01,30
105/07/01,372000,401100,1.04,1.11,1.01,1.01,-0.01,20
105/07/04,1160000,1155300,0.98,1.01,0.95,0.98,-0.03,20
105/07/05,1111000,1093320,0.99,1.01,0.95,0.95,-0.03,38
105/07/06,933000,816040,0.86,0.91,0.85,0.88,-0.07,31
105/07/07,698000,688260,0.93,1.05,0.93,1.05,0.17,27
105/07/11,461000,577460,1.15,1.37,1.11,1.29,0.24,64
105/07/12,597000,745400,1.29,1.39,1.13,1.13,-0.16,75
105/07/13,508000,632300,1.21,1.32,1.20,1.28,0.15,52
105/07/14,729000,986930,1.28,1.45,1.28,1.36,0.08,70
105/07/15,251000,345530,1.35,1.40,1.33,1.33,-0.03,27
105/07/18,35000,47510,1.37,1.37,1.30,1.30,-0.03,7
105/07/19,397000,604150,1.51,1.59,1.40,1.43,0.13,32
105/07/20,255000,326540,1.30,1.34,1.17,1.18,-0.25,33
105/07/21,748000,983290,1.27,1.36,1.25,1.29,0.11,79
105/07/22,640000,798230,1.29,1.29,1.21,1.21,-0.08,46
