105/06/01,3722943,52611792,13.90,14.20,13.85,14.10,0.20,1301
105/06/02,2634935,36815391,14.10,14.15,13.85,13.85,-0.25,1088
105/06/03,1359054,18885198,13.95,13.95,13.85,13.95,0.10,635
105/06/04,601142,8359313,13.95,13.95,13.85,13.90,-0.05,187
105/06/06,1346800,18716115,14.00,14.05,13.80,13.90,,477
105/06/07,2747287,38625718,14.00,14.20,13.90,14.05,0.15,1286
105/06/08,2392308,33603018,14.10,14.15,13.95,14.00,-0.05,1128
105/06/13,2576216,35070681,13.80,13.85,13.50,13.55,-0.45,981
105/06/14,1849072,25274636,13.55,13.85,13.50,13.80,0.25,793
105/06/15,2059585,28422863,13.70,13.90,13.65,13.85,0.05,722
105/06/16,1212285,16653495,13.80,13.85,13.65,13.70,-0.15,616
105/06/17,1251307,17218979,13.75,13.85,13.65,13.65,-0.05,713
105/06/20,1296387,17933017,13.85,13.90,13.75,13.85,0.20,611
105/06/21,2551150,35490800,13.85,14.00,13.80,14.00,0.15,886
105/06/22,14283349,210381474,14.30,15.00,14.30,14.95,0.95,4768
105/06/23,4808177,70463777,14.95,14.95,14.55,14.60,-0.35,2085
105/06/24,7615291,107060724,14.60,14.60,13.75,13.85,-0.75,2630
105/06/27,2997950,42112790,13.85,14.20,13.80,14.20,0.35,1227
105/06/28,1897018,26723899,13.95,14.20,13.90,14.15,-0.05,825
105/06/29,3776831,53412654,14.25,14.35,14.05,14.10,-0.05,1125
105/06/30,1863072,26400558,14.20,14.25,14.10,14.10,,753
105/07/01,3317599,47017540,14.20,14.30,14.05,14.10,,1515
105/07/04,2508199,35510507,14.15,14.25,14.05,14.20,0.10,1097
105/07/05,2854614,40124924,14.20,14.20,14.00,14.05,-0.15,1748
105/07/06,3749724,52161394,14.05,14.10,13.80,13.90,-0.15,1553
105/07/07,3025825,42018022,13.95,14.15,13.80,13.85,-0.05,1420
105/07/11,6119261,83908995,13.95,14.05,13.55,13.60,-0.25,2805
105/07/12,5608467,75829375,13.60,13.75,13.40,13.45,-0.15,2300
105/07/13,4660854,63011981,13.45,13.70,13.40,13.55,0.10,1760
105/07/14,3954826,53825726,13.55,13.75,13.50,13.65,0.10,1485
105/07/15,6676359,92166229,13.65,13.95,13.60,13.75,0.10,2792
105/07/18,5409156,75498613,13.85,14.10,13.80,14.00,0.25,2027
105/07/19,5171601,71764912,14.00,14.00,13.80,13.85,-0.15,1731
105/07/20,3349721,46676778,13.80,14.00,13.80,13.95,0.10,1263
105/07/21,5432210,76595455,14.00,14.25,13.90,14.10,0.15,1598
105/07/22,3851318,54215802,14.15,14.20,13.95,14.00,-0.10,1302
105/07/25,2863554,40341657,14.10,14.25,14.00,14.10,0.10,870
105/07/26,3857343,54160802,14.05,14.10,14.00,14.00,-0.10,1316
105/07/27,5692753,79998091,14.10,14.15,14.00,14.05,0.05,1479
105/07/28,6005593,82425716,13.85,13.90,13.60,13.60,X,1761
105/07/29,6918217,93163975,13.55,13.65,13.30,13.60,,2061
105/08/01,5746224,77437767,13.50,13.60,13.40,13.50,-0.10,1710
105/08/02,7559637,100423351,13.50,13.50,13.20,13.20,-0.30,2576
105/08/03,9892913,129481608,13.15,13.25,13.00,13.05,-0.15,3210
105/08/04,5707651,74606735,13.05,13.20,13.00,13.05,,2081
105/08/05,3933322,51620158,13.10,13.20,13.10,13.15,0.10,1364
105/08/08,2733422,35937871,13.20,13.25,13.10,13.10,-0.05,905
105/08/09,4448843,58058559,13.10,13.20,12.90,13.00,-0.10,1740
105/08/10,5845225,75315563,13.00,13.05,12.80,12.85,-0.15,1739
105/08/11,3563084,45602360,12.80,12.90,12.75,12.85,,1229
105/08/12,3109923,40100541,12.90,13.00,12.80,13.00,0.15,1146
