105/06/01,5000,4200,0.84,0.84,0.84,0.84,0.07,1
105/06/02,120000,97200,0.81,0.81,0.81,0.81,-0.03,2
105/06/03,549000,456070,0.85,0.85,0.83,0.83,0.02,3
105/06/04,469000,389270,0.83,0.83,0.83,0.83,,4
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,50000,29000,0.58,0.58,0.58,0.58,X,1
105/06/29,49000,29890,0.61,0.61,0.61,0.61,0.03,1
105/06/30,99000,62370,0.63,0.63,0.63,0.63,0.02,1
