105/06/01,5588351,100749748,17.95,18.35,17.90,17.95,-0.15,1960
105/06/02,6948786,123781310,18.20,18.25,17.20,17.70,-0.25,2341
105/06/03,3368530,58803544,17.80,17.90,17.25,17.40,-0.30,1233
105/06/04,1018853,17878875,17.45,17.70,17.35,17.55,0.15,415
105/06/06,1493338,26205896,17.55,17.75,17.40,17.50,-0.05,580
105/06/07,2644122,46965138,17.55,17.95,17.55,17.65,0.15,1027
105/06/08,1866902,32682081,17.65,17.80,17.35,17.55,-0.10,787
105/06/13,3338484,56310778,17.30,17.30,16.65,17.00,-0.55,1134
105/06/14,4269075,71293887,16.80,16.95,16.50,16.55,-0.45,1431
105/06/15,1942450,32328663,16.50,16.80,16.45,16.80,0.25,856
105/06/16,2593154,42921555,16.80,16.80,16.45,16.45,-0.35,999
105/06/17,2415272,39815210,16.55,16.65,16.35,16.45,,818
105/06/20,2834468,47028936,16.60,16.85,16.40,16.80,0.35,1169
105/06/21,2490250,41544285,16.80,16.95,16.55,16.55,-0.25,1123
105/06/22,4334258,71658742,16.55,16.75,16.35,16.70,0.15,1723
105/06/23,3472547,57489044,16.85,16.90,16.40,16.45,-0.25,1199
105/06/24,7246090,116071316,16.60,16.60,15.60,15.70,-0.75,2135
105/06/27,2441432,39503412,15.75,16.40,15.70,16.35,0.65,1062
105/06/28,1121100,18243929,16.35,16.35,16.15,16.35,,522
105/06/29,1318204,21626033,16.45,16.50,16.35,16.35,,529
105/06/30,2253664,37168420,16.45,16.60,16.35,16.40,0.05,805
105/07/01,1828571,29952834,16.45,16.50,16.30,16.30,-0.10,564
105/07/04,2169334,35906525,16.40,16.70,16.35,16.60,0.30,751
105/07/05,1795309,29440735,16.65,16.70,16.25,16.35,-0.25,783
105/07/06,2380260,38198110,16.25,16.25,15.95,16.00,-0.35,1020
105/07/07,1124808,18082578,16.10,16.20,16.00,16.00,,602
105/07/11,2369305,37822262,16.00,16.15,15.85,15.95,-0.05,744
105/07/12,1775199,28565342,16.10,16.20,15.95,16.10,0.15,664
105/07/13,1648001,26540166,16.15,16.20,16.00,16.20,0.10,526
105/07/14,4971474,81714542,16.15,16.60,16.15,16.50,0.30,1466
105/07/15,4531021,70935073,15.60,15.80,15.50,15.55,X,1408
105/07/18,2165762,33978148,15.60,15.80,15.55,15.80,0.25,725
105/07/19,6757042,107685973,15.90,16.20,15.65,16.10,0.30,1969
