105/06/01,359000,370490,1.04,1.04,1.00,1.00,0.02,12
105/06/02,166000,163760,1.00,1.02,0.93,0.93,-0.07,6
105/06/03,51000,48140,0.95,0.95,0.92,0.92,-0.01,3
105/06/04,293000,291140,0.98,1.00,0.98,0.98,0.06,4
105/06/06,357000,359320,0.99,1.03,0.99,1.00,0.02,12
105/06/07,187000,183860,0.97,1.00,0.97,0.98,-0.02,9
105/06/08,174000,174240,1.01,1.01,0.96,0.96,-0.02,11
105/06/13,21000,17950,0.87,0.87,0.85,0.85,-0.11,4
105/06/14,615000,541100,0.86,0.90,0.86,0.90,0.05,5
105/06/15,839000,751740,0.90,0.91,0.88,0.91,0.01,18
105/06/16,439000,405330,0.91,0.93,0.89,0.91,,6
105/06/17,213000,189730,0.89,0.91,0.89,0.91,,6
105/06/20,136000,126620,0.95,0.95,0.93,0.93,0.02,2
105/06/21,785000,762640,0.94,1.02,0.94,1.00,0.07,28
105/06/22,578000,570280,1.01,1.01,0.97,0.98,-0.02,17
105/06/23,242000,227410,0.96,0.96,0.91,0.91,-0.07,13
105/06/24,171000,141820,0.90,0.92,0.78,0.81,-0.10,13
105/06/27,395000,330690,0.80,0.85,0.80,0.84,0.03,20
105/06/28,561000,466890,0.81,0.85,0.81,0.83,-0.01,16
105/06/29,726000,624250,0.85,0.88,0.85,0.87,0.04,9
105/06/30,1865000,1695850,0.89,0.94,0.88,0.93,0.06,29
105/07/01,1464000,1380900,0.95,0.95,0.91,0.92,-0.01,18
105/07/04,985000,918500,0.91,0.96,0.89,0.95,0.03,22
105/07/05,3204000,3234080,0.95,1.05,0.95,1.03,0.08,76
105/07/06,2439000,2399490,1.02,1.02,0.93,0.94,-0.09,49
105/07/07,664000,598320,0.95,0.95,0.89,0.91,-0.03,31
105/07/11,7155000,6881210,0.95,0.99,0.94,0.98,0.07,159
105/07/12,7620000,8397980,1.02,1.19,1.02,1.15,0.17,155
105/07/13,518000,582080,1.16,1.16,1.09,1.09,-0.06,22
105/07/14,712000,780300,1.11,1.11,1.09,1.09,,9
105/07/15,740000,820740,1.10,1.13,1.10,1.13,0.04,8
105/07/18,888000,981550,1.11,1.11,1.09,1.11,-0.02,20
105/07/19,432000,480330,1.12,1.12,1.11,1.11,,8
105/07/20,125000,128750,1.03,1.03,1.03,1.03,-0.08,4
105/07/21,200000,212000,1.06,1.06,1.06,1.06,0.03,2
