105/06/01,512000,46370,0.10,0.10,0.07,0.07,-0.01,5
105/06/02,477000,38280,0.09,0.10,0.08,0.10,0.03,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,599000,41980,0.08,0.10,0.03,0.08,X,6
105/06/08,11000,270,0.02,0.07,0.02,0.07,-0.01,2
105/06/13,223000,17910,0.09,0.09,0.08,0.08,0.01,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,120,0.06,0.06,0.06,0.06,X,1
105/06/17,1000,80,0.08,0.08,0.08,0.08,0.02,1
105/06/20,6000,470,0.07,0.08,0.07,0.08,,2
105/06/21,301000,18070,0.06,0.07,0.06,0.07,-0.01,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,251000,11060,0.02,0.06,0.02,0.06,X,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,202000,8070,0.02,0.05,0.02,0.05,X,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,496000,9950,0.02,0.04,0.01,0.04,X,7
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,428000,8420,0.01,0.03,0.01,0.02,X,28
105/07/05,16000,210,0.01,0.02,0.01,0.02,,9
105/07/06,2000,30,0.01,0.02,0.01,0.02,,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,265000,2700,0.01,0.02,0.01,0.01,X,12
105/07/12,243000,3950,0.01,0.02,0.01,0.02,0.01,12
105/07/13,256000,5090,0.02,0.02,0.01,0.02,,7
105/07/14,346000,6920,0.02,0.02,0.02,0.02,,7
105/07/15,30000,600,0.02,0.02,0.02,0.02,,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,150000,3000,0.02,0.02,0.02,0.02,X,2
105/07/20,36000,720,0.02,0.02,0.02,0.02,,2
105/07/21,192000,3830,0.02,0.02,0.01,0.02,,15
105/07/22,134000,2340,0.01,0.02,0.01,0.02,,3
105/07/25,1000,20,0.02,0.02,0.02,0.02,,1
105/07/26,66000,1320,0.02,0.02,0.02,0.02,,3
105/07/27,227000,4530,0.02,0.02,0.01,0.02,,5
105/07/28,15000,170,0.01,0.02,0.01,0.02,,2
105/07/29,1000,20,0.02,0.02,0.02,0.02,,1
105/08/01,300000,3010,0.01,0.02,0.01,0.02,,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
