105/06/01,83301,2070651,24.85,24.95,24.80,24.95,0.10,57
105/06/02,98123,2436578,24.95,24.95,24.80,24.90,-0.05,68
105/06/03,25122,625000,24.90,24.90,24.80,24.90,,26
105/06/04,42107,1049432,24.90,24.95,24.90,24.95,0.05,28
105/06/06,38015,947425,24.95,24.95,24.80,24.95,,25
105/06/07,155100,3887172,24.95,25.20,24.95,25.20,0.25,55
105/06/08,68021,1705428,25.15,25.15,24.90,24.95,-0.25,40
105/06/13,75255,1880376,24.95,25.05,24.85,25.00,0.05,57
105/06/14,150004,3763954,25.00,25.15,25.00,25.10,0.10,58
105/06/15,78259,1965798,25.15,25.15,25.00,25.00,-0.10,40
105/06/16,82144,2056412,25.10,25.10,24.85,24.90,-0.10,43
105/06/17,99647,2478983,24.95,25.05,24.85,24.85,-0.05,74
105/06/20,39186,975866,24.90,24.95,24.90,24.95,0.10,32
105/06/21,60275,1498825,24.90,24.95,24.80,24.95,,43
105/06/22,95334,2371632,24.95,24.95,24.85,24.90,-0.05,53
105/06/23,189476,4686850,24.80,24.85,24.50,24.80,-0.10,91
105/06/24,452414,11192600,24.80,24.80,24.60,24.70,-0.10,71
105/06/27,43149,1063575,24.70,24.80,24.50,24.80,0.10,33
105/06/28,921872,22801112,24.80,24.90,24.60,24.90,0.10,51
105/06/29,482104,11959350,24.90,24.95,24.75,24.85,-0.05,64
105/06/30,44032,1096055,24.85,24.95,24.85,24.95,0.10,30
105/07/01,398082,9926540,25.00,25.05,24.90,24.90,-0.05,60
105/07/04,55309,1385053,25.00,25.10,25.00,25.00,0.10,32
105/07/05,78711,1969275,25.00,25.05,24.95,25.05,0.05,46
105/07/06,351487,8770075,25.00,25.00,24.90,25.00,-0.05,37
105/07/07,366012,9150450,25.00,25.05,25.00,25.00,,26
105/07/11,448200,11209458,25.00,25.10,25.00,25.05,0.05,53
105/07/12,553021,13828777,25.00,25.05,24.95,25.05,,46
105/07/13,352608,8819350,25.05,25.10,25.00,25.00,-0.05,78
105/07/14,374054,9348254,25.00,25.00,24.95,25.00,,58
105/07/15,899468,22456845,25.00,25.05,24.95,25.00,,78
105/07/18,139101,3486639,25.05,25.10,25.00,25.10,0.10,54
105/07/19,675076,16950505,25.10,25.20,25.10,25.15,0.05,105
105/07/20,481160,12086912,25.15,25.20,25.00,25.20,0.05,135
105/07/21,543492,12912049,23.70,23.85,23.70,23.85,X,200
105/07/22,160361,3807414,23.85,23.85,23.65,23.75,-0.10,74
105/07/25,56131,1333754,23.75,23.80,23.75,23.75,,40
105/07/26,58168,1380828,23.75,23.80,23.70,23.70,-0.05,35
105/07/27,556209,13230633,23.70,24.00,23.70,23.90,0.20,93
105/07/28,67202,1602271,23.80,23.90,23.80,23.85,-0.05,40
105/07/29,70156,1666485,23.80,23.85,23.70,23.85,,40
105/08/01,425505,10149114,23.80,23.95,23.80,23.90,0.05,40
105/08/02,449049,10733408,23.90,23.95,23.85,23.95,0.05,48
