105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,30000,35100,1.17,1.17,1.17,1.17,X,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,172000,206500,1.22,1.22,1.20,1.20,X,5
105/06/08,137000,165400,1.20,1.22,1.20,1.22,0.02,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,205000,235750,1.15,1.15,1.15,1.15,X,2
105/06/15,543000,610320,1.11,1.13,1.11,1.13,-0.02,4
105/06/16,338000,371800,1.10,1.10,1.10,1.10,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,8000,8960,1.12,1.12,1.12,1.12,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,40000,46520,1.16,1.18,1.16,1.18,X,2
105/06/23,45000,53490,1.18,1.19,1.18,1.19,0.01,3
105/06/24,27000,29280,1.14,1.14,1.06,1.07,-0.12,6
105/06/27,61000,69440,1.11,1.16,1.11,1.16,0.09,5
105/06/28,0,0,--,--,--,--,,0
105/06/29,301000,356450,1.17,1.20,1.16,1.19,X,6
105/06/30,382000,446640,1.18,1.19,1.12,1.19,,8
105/07/01,322000,391910,1.21,1.26,1.19,1.24,0.05,13
105/07/04,421000,524520,1.24,1.29,1.24,1.29,0.05,5
105/07/05,467000,593880,1.29,1.29,1.26,1.27,-0.02,19
105/07/06,840000,1025550,1.22,1.26,1.21,1.26,-0.01,22
105/07/07,977000,1266280,1.26,1.43,1.26,1.43,0.17,21
105/07/11,20000,30200,1.51,1.51,1.51,1.51,0.08,1
105/07/12,100000,143000,1.43,1.43,1.43,1.43,-0.08,1
105/07/13,17000,25500,1.50,1.50,1.50,1.50,0.07,1
105/07/14,13000,19170,1.41,1.55,1.41,1.55,0.05,2
105/07/15,36000,60400,1.69,1.69,1.66,1.66,0.11,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,20000,33800,1.69,1.69,1.69,1.69,X,2
105/07/20,235000,396510,1.72,1.72,1.65,1.69,,4
105/07/21,235000,415810,1.77,1.77,1.75,1.75,0.06,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,1000,1570,1.57,1.57,1.57,1.57,X,1
105/07/27,0,0,--,--,--,--,,0
